1,30,9,0.000895319727127493,0.00466038213042178,0.00119263229940653,288540.813228247,81771.5653131051,21891.2280257911,72655.3856674077,117833.921537125,539714.578141281
1,24,9,0.000804830966517954,0.00490522205387506,0.00310796048931351,162945.119958025,48370.9805394781,19544.3889576879,18949.3974360807,34754.0498439362,303782.815474564
1,24,9,0.00053011151145795,0.00111918876442513,0.00243533698435743,3291.60880736747,1265.37332743573,1602.26207070129,5977.8486305016,9895.3228967453,58287.9430300475
1,24,12,0.000717504431555261,0.00534457274734868,0.00203451871483561,202849.301460449,53872.3873721429,18048.878391005,21697.0385452383,40845.2670112386,405477.406608792
1,36,6,0.000979116099395435,0.00436762037392744,0.0033787387094384,151119.020051922,62051.3098492919,20921.0211788279,38958.8859116026,61693.2477328687,250357.815964481
1,24,9,0.000700326573500034,0.00166152908304646,0.00208292664519389,11702.9022926438,4044.82134528889,3423.95467242225,15708.759189464,25666.1703852868,135346.59693183
1,24,9,0.000923196744806973,0.00191609248070555,0.00368473633316365,10420.9168805501,3712.86262690191,3553.17283304125,20047.0751514183,32585.8650706405,165136.278840866
1,30,12,0.000514302899669102,0.00411997274604037,0.00110909226793216,179493.743218476,45481.9106764275,13149.2527225597,17942.253786986,33574.8417182937,299580.171513837
1,24,9,0.000801118785780146,0.00109220904273498,0.00101629466324408,7188.9180389308,2517.7154300729,2235.58493929143,42471.2256852843,65853.6814794636,219719.45312762
1,30,9,0.000537802080618208,0.0011168116398377,0.00276472133753067,3371.93372623951,1234.37148019686,1357.91287054874,6806.51203854751,10970.2704401669,57080.5042431832
1,24,9,0.000604478952949498,0.00538717625553579,0.0016990742216081,322967.742758278,90534.7818529588,27467.3748774631,16764.9295676228,35654.6160220289,396717.142629857
1,30,12,0.000928704536820301,0.00300750129612688,0.00375189780491513,26694.0960410895,8391.55325777256,5053.07813019788,26732.2320160335,43737.7214191019,246710.474354531
1,36,9,0.000870212717033878,0.00425617183520695,0.00305959276423373,130920.703045037,39322.9923620658,13415.8934226126,32330.4908036915,52968.3228601002,277974.044933178
1,30,9,0.000967200815231869,0.00274248387507121,0.00171649099528036,63822.7490219459,19392.7846733842,8324.97935509239,60467.2358175723,93457.1152840629,350661.413317509
1,36,12,0.000957098984230153,0.00586128100986979,0.00332585021004926,200374.324141044,52157.6494164433,15584.1789284203,41687.1113664068,70729.3334867338,443051.736865247
1,30,12,0.000736799947894184,0.00599374758499956,0.00100510060063566,457979.790506074,102576.298806255,23330.0230259856,54078.8841456282,98184.2359526479,690315.983152988
1,36,12,0.000562821033552787,0.00190952924935662,0.00193738018818828,15173.7815366154,4723.45604149633,2727.23050068143,13907.8298175726,22510.4492289026,123253.807090949
1,24,12,0.000602462005692483,0.00485578047305119,0.00230773096888951,140797.719073244,39008.7920610853,14798.8340876451,12158.4532050097,23691.5837721671,284682.037888461
1,36,9,0.000537760980363447,0.00346967078524671,0.00342574382558646,72341.7038510484,22131.9335059056,9063.87456950316,7792.68972673875,14219.910528941,122311.832525814
1,36,9,0.000873914871511176,0.00508167811715605,0.0034009673569126,184185.112173748,54928.6757704951,17304.2491400092,30400.0016226682,51739.534304129,309849.684623391
1,30,12,0.000912396889173172,0.00580928317151927,0.00387001357882984,161856.778268234,44135.8195456014,15589.3170246331,27301.8236011406,48314.9486412851,382200.935253289
1,30,12,0.000645866056339873,0.00446335443623861,0.002147307354873,130911.08356222,35425.4266420198,12221.776942529,17939.5443268326,32421.4236671229,278173.161928508
1,30,12,0.000594478950671139,0.0041907110313837,0.0022382857483721,106796.013213882,29494.500677793,10843.7579890368,13717.6030392254,25050.7304814398,230968.461671581
1,30,9,0.000954913282024835,0.00464232286118919,0.00138400404268001,263540.945750103,75172.5846547289,21011.4397638519,75473.870176338,121316.945909595,539984.407581239
1,30,9,0.000744557911716054,0.00445053147379021,0.0024848783258123,162880.391388674,47909.6357165618,16543.0555723248,22255.2512699734,39299.1919752194,278724.687164386
1,36,12,0.000630679186645523,0.00465582240202795,0.00157972462587642,195383.53140965,49080.6786628227,13398.6333259907,26157.5308447162,46452.8843119659,335072.125026993
1,24,9,0.000681870483647508,0.0033832970435471,0.00124022423694643,129604.605749699,37971.2279059301,14329.6025304785,26301.6859140508,45249.7707594708,293272.978273545
1,24,9,0.000631292976856963,0.00235783816584503,0.00363684630100112,18713.3626398931,6378.68028606082,5087.51847177091,7327.52261458111,12573.4420100297,94910.8898293786
1,30,6,0.000807135047318944,0.00528130466867719,0.00338720640946708,241023.728634958,94217.2567926403,31121.2588461433,20462.9621855756,38547.0107506368,270995.074035336
1,24,6,0.000713095110190288,0.00470370534854992,0.0011212902433727,349176.046977933,133784.385791358,39211.164470495,32712.6281961715,60879.2779240249,390716.698965235
1,36,6,0.000854535487384674,0.00152261491550163,0.00347771019235257,14276.3262382741,4968.04309194554,3198.78393842727,23068.3416135307,34679.8972487486,106383.844419356
1,24,12,0.000645524468048904,0.0016050531717999,0.00331836400437138,4388.62263560052,1666.62213000105,1966.00159147479,8284.16742567574,13982.5179651762,95178.8533063475
1,30,6,0.00093197933735082,0.00413131764014852,0.00340861096417636,149953.934438428,55791.1799156649,21006.9330190373,28610.1724465299,47294.4210613015,235991.780081361
1,36,6,0.000631262246258666,0.00154093995177089,0.00291332336825612,16890.671618617,5892.32559059948,3530.56210964367,11858.0750410537,18305.2698302926,70942.2749225758
1,24,9,0.000565947599551204,0.00113288391973909,0.00176177106730844,4614.63067878798,1703.29643347713,1863.73188059466,9751.22266543934,15933.0425794149,84220.4187511283
1,36,9,0.000805586370251229,0.00158872815385335,0.00345035796037405,8611.82872446504,2885.77793931032,2183.27248448168,21032.8323097388,32430.2431341119,127074.644502346
1,36,6,0.000853615698815099,0.00385962786757893,0.00336981017578541,121121.550305502,48266.8733157426,17210.986691548,26423.0431042818,42660.586413166,192270.706591948
1,36,12,0.000837823298840776,0.00332631965083021,0.00290987031162777,49977.8105671991,14527.2920324389,6274.67100481972,30448.3866093561,49178.693186528,259215.045671521
1,36,12,0.000836162400479106,0.00477820453436112,0.00157960653952589,207925.83025365,51895.8243949631,13959.8638757947,56250.4037914906,92271.4629102738,482885.132359763
1,36,9,0.000939163485935217,0.0030350436436241,0.00141121396753341,100328.942968738,30064.2060279256,9949.56202243303,80293.5836838735,120437.640872902,386624.558138572
1,36,12,0.000788578617700445,0.00527396273766011,0.00372184953107902,140146.305058599,37900.7527278089,12652.3808782094,21937.8238666689,38632.5001076378,294400.654963349
1,24,9,0.00051454321317568,0.00419758577861289,0.00254222734988917,127150.154514906,38068.6337491184,16077.2058976454,7279.19539969032,15064.4782293337,196828.854933374
1,30,12,0.000988086231507201,0.00172339997208402,0.0019927439662735,10028.8460647129,3320.54617483341,2465.36095474169,55288.0482626455,85464.1658232714,319286.723238447
1,24,9,0.000633014000578052,0.00428278410993811,0.00147734366604283,205200.349051035,58839.3376817778,19914.1299566217,19501.4568385809,36602.5438680907,317863.560944953
1,24,9,0.000639521247196057,0.00493121157338205,0.00113399783943327,342823.280456226,94615.9717337201,26713.9417266786,26381.3287866076,51401.0938059562,446119.743676014
1,36,6,0.00062127620479796,0.00508128228674238,0.00219324744344869,217777.220843616,97173.3007677768,28490.7256455852,17323.1199159073,33896.7452605502,235738.741478544
1,30,6,0.00065863589856974,0.0032871719437454,0.00372910962095908,86498.5965993381,30781.5355792431,13674.7161040826,10052.8621844367,17805.5674476545,123025.295422583
1,24,12,0.0007882142610356,0.00551556132070278,0.00291449424576642,162949.372472403,45024.0055575231,16940.8582603853,19978.8651235429,37140.2897700958,371342.240243653
1,24,6,0.000790305448375536,0.00318317288058687,0.00257874613122255,100634.595858395,34580.1805007011,16181.8314957751,18809.3899617527,31826.8205826939,184439.100366982
1,24,6,0.000741646154655515,0.0023271104252829,0.00289868658863797,41430.9490223039,14158.1909726673,8738.6401720826,13489.0487812603,22234.6713893013,119996.132918713
1,36,9,0.000649118723353325,0.00436489769098562,0.0030038064957375,140422.232569,42078.1404784791,14036.9961377208,15086.8602764104,27340.8965838467,208318.088378364
1,24,6,0.000618629578293487,0.00501155113017626,0.00303906156635691,253279.844621477,90401.4566158749,33096.7563287307,10113.5787437049,23074.12920879,254756.168863484
1,36,12,0.00059934506930195,0.00515649893119207,0.0010211638215612,322541.394254954,74541.5758248016,17139.304149555,34799.565742307,63674.5259056909,458132.910762812
1,36,9,0.000617132082431585,0.0057789524654428,0.0035414976139117,238728.141556918,70792.0478122504,20885.0980876958,12565.1698629414,26594.9708158513,273633.080750899
1,36,12,0.000745549107974882,0.0058644320559972,0.00219026874256253,269728.776699182,66589.3603808255,17466.3554348972,31569.8785490211,57063.5389599973,428108.509872303
1,36,6,0.000756246405192199,0.00354319245294312,0.00250309228455953,117138.571154591,47398.0657020503,16401.2982823854,24738.8949887927,40046.2201543906,180560.858171117
1,24,12,0.000563911966871176,0.00406685697122639,0.00169828340841751,113143.063577691,31541.6794309717,12204.908910687,12815.3222375184,24078.5003387594,254866.790958857
1,36,6,0.000955296460937488,0.00336356916117998,0.00115364668060501,138129.37699944,60622.6971932831,18514.0642984487,97233.9564975967,140411.846965976,350265.847812248
1,30,12,0.00070898130127271,0.00200262701074656,0.00146866386961369,20018.0605218248,6210.12187193841,3541.36734136199,29432.9189134524,47126.0293714528,229558.269157874
1,30,9,0.0009717486151025,0.00499706834850561,0.00191778814163946,254735.250642868,73214.4105241714,21553.5739389008,58919.1401260855,97058.6702626311,491025.274307926
1,30,12,0.000622560660068642,0.00507038716523593,0.00271009307884701,151438.551861483,40864.5439040215,13975.3063900339,13736.2413010032,26207.7362213335,274670.8487689
1,24,9,0.000829029387219433,0.00283944516554904,0.00370858438336471,31242.9428707617,10291.7797305156,7045.43786884227,15542.5702584847,26151.4592790152,167946.772585846
1,24,9,0.000993940373983286,0.00424016403236984,0.00317239274500297,109038.55052545,33138.1390106533,15150.8661431059,31405.6146238544,53194.090936359,334219.6426883
1,30,12,0.000614971923759869,0.00517881436633367,0.00104838770704494,323100.398625567,76036.2636249119,18822.3253905134,31592.6581166997,59188.2034624493,482572.42643683
1,24,6,0.000588710263389489,0.00288897171178143,0.00219832957316312,89054.0951335856,30559.8112815148,14456.5222195563,9856.92909447525,17746.9289276332,132786.452555865
1,36,9,0.000710180036949435,0.00246184705425647,0.00230281779103386,40900.5143906496,12669.5705178119,5765.68226743369,22599.8549491658,35754.2424485357,164709.101778359
1,30,9,0.000568727210488461,0.00325741891585086,0.00102793159074199,142814.095109213,41479.1754797067,13130.032190361,23141.3634516289,39829.0282565597,247544.720046213
1,24,9,0.000731838656311479,0.00220000123840752,0.00102364629288128,48752.1181613899,15021.3392086985,7387.64757593527,35896.2218175397,57832.8637114686,269995.400240952
1,36,9,0.000796831160571761,0.00542772300324329,0.00139283625211272,333321.903354179,97584.8866000633,23582.6232148461,54465.3581191168,91957.7215323337,477131.876217871
1,30,9,0.000976027007434407,0.00245235773768655,0.00258527777363519,33298.9751414314,10532.2343663915,5809.48866233771,41601.053338729,64940.5518851568,263012.589702318
1,36,6,0.000789411706361791,0.00478164964317378,0.00167175764890941,211465.178409727,95960.1228090898,27615.6960521217,41714.3642917935,68033.7807831217,293053.274221591
1,30,6,0.000546855770630809,0.00329592949503218,0.00323721304891997,95166.4335054488,34204.7171116913,14492.2495423848,7115.04719364134,13609.1463802784,114989.396973567
1,24,6,0.000536635357395293,0.001249971896023,0.00152725706573716,13342.8032643274,4654.54764580477,3641.61588953887,9276.16134839858,14943.8101014817,70676.6116444632
1,30,9,0.000797793884888411,0.00190995932692074,0.00111447229675507,34980.1757631903,10816.0313793681,5198.51455165819,51297.2535866767,78415.0921681031,272150.8959403
1,36,12,0.00071537708764629,0.00231794482912744,0.00264560965184178,19776.2887679417,6111.00786477755,3416.48432208227,20657.8909011498,33138.2620528049,171343.786048469
1,24,9,0.000518021559510787,0.00307381674610354,0.00268733443802795,51907.9537033702,16404.9034471937,9160.99525594131,6170.36501120788,11430.2251768417,120439.874998637
1,30,12,0.000681707266310213,0.00510759303447681,0.00241285158181014,169752.8691877,45056.4046213531,14690.6485274209,19201.7712920948,35443.0958997676,321779.260682552
1,24,9,0.000741036730165637,0.00535467321832523,0.00318129751308599,200743.756785303,58922.909725968,22455.1384534634,15553.4287148755,30273.7832520291,314517.739895851
1,36,12,0.000569195980182943,0.00592156460144661,0.00242486348679474,257570.128468397,64257.557573997,17258.6822502112,14855.2731896556,30726.9965846385,335849.458758533
1,36,12,0.000972763451240914,0.002250311626947,0.00314873824223455,15590.0078922363,4927.13950456895,3039.91321583416,41629.0784448327,64524.7395651329,265233.004018594
1,24,6,0.000767277755229835,0.00362742629015943,0.00216536409084291,153317.266867838,53703.0573943502,21663.7953037439,20907.7303846116,36409.6028763188,225096.701667471
1,36,9,0.000954859505826657,0.00152255874513876,0.00150967999811907,16348.2801667332,5203.30391554582,2902.9384921103,73734.1459166148,106625.880586567,266619.112802186
1,36,9,0.000989545264772077,0.00204333687768497,0.00363047993796883,16726.7424721533,5423.84116051598,3407.8328979532,36567.7158487233,55739.4527669573,199918.513935343
1,30,12,0.000966190436901892,0.0053543298466823,0.00207108479870174,216330.394864096,55585.8049856867,16639.6463303941,56171.3810161358,94440.3637763939,560283.160417719
1,36,12,0.000754656377238413,0.00149785112514423,0.0017702244760555,8362.80316201346,2705.81699517924,1847.95807116122,34043.9531410272,52291.3749927833,200275.44706983
1,36,9,0.000531574668316623,0.00193515921127485,0.00235676917645468,20852.286096241,6632.81035402101,3673.22835558789,9611.95642569951,15628.0386908183,86296.5316246638
1,30,9,0.000760374545198834,0.00227345720982089,0.00237521543845086,28952.8893229009,9203.35123404844,5222.84449535722,22263.0683284178,35641.5367485802,172645.497734498
1,30,9,0.000804482248550058,0.00103492907335998,0.00285609915162637,2733.14594749905,1023.08871756317,1218.09493122942,19966.8311111824,31098.0045768783,116121.30095237
1,24,6,0.000723558309805604,0.00233467038230162,0.0029685335064074,40961.1701473637,14001.1079210542,8698.18521054061,12347.2902394815,20463.7673693698,114227.794945061
1,36,6,0.000554919595545662,0.00318799800741532,0.00125769917846224,124144.807628702,53192.0942315594,16646.0676543886,19811.9268386416,33261.4584333765,164578.832045072
1,24,12,0.000513896121667288,0.00245750336492483,0.00317669983882947,15308.6022680293,5189.47494206672,4125.31714899663,4922.60006524211,8712.15051411256,86107.0184961622
1,24,12,0.000624048699317336,0.00200044038476124,0.00346857005068354,7844.35888304174,2831.0073089641,2812.06142930138,7421.54322651308,12694.3125885025,96327.7311324834
1,24,12,0.000958097323619589,0.00358134616249045,0.00280116164162486,50776.6333864013,15507.9143966527,8302.18128404989,31983.0672953099,53939.8713888406,345220.435582502
1,30,9,0.000712010630216391,0.00107757639425678,0.00351673367260259,2485.3589657942,942.913244913933,1183.40525355992,11795.2772066507,18657.5814594708,82204.1627447871
1,30,12,0.000527320553904125,0.00280595426149228,0.00381641902902811,21429.1358265862,6849.41907643212,4416.24067219763,5528.5175851861,9727.19627440468,91056.8036843291
1,30,9,0.000711860814845808,0.00211255658925783,0.0033205318058268,17389.4467301885,5735.26823403632,3978.32207472502,13377.8930428762,21742.9167296807,117922.974253679
1,24,12,0.000802930258035795,0.00267588567038023,0.00297360224441095,20898.138126175,6884.06790721192,4918.6791026861,17870.0632830986,30246.4455105726,203744.11534031
1,24,9,0.000621145654707885,0.00186594728387403,0.00278814463986709,12333.5388073413,4290.44674622579,3731.04940775602,8681.49033136904,14572.8210092365,94226.8859631287
1,30,9,0.000976931031654311,0.0058027499492566,0.00266893033543083,289704.988307459,83366.8486530644,24771.0504560761,44986.5760600259,77578.4092063345,473699.270017285
1,30,9,0.000647806861334197,0.00258438541112127,0.00357453941742917,28555.4607281869,9183.71200426014,5559.33027877345,9884.87403453611,16625.7825779143,109892.26400598
1,30,6,0.000507078596684744,0.0023461137748404,0.00151506449856674,71125.2645558437,25731.5177324822,10648.9094042188,10781.5813038334,18378.9145109445,107422.083937998
1,36,6,0.000911839139105293,0.00192885192972431,0.00236192405779866,34361.3921912315,12359.8024512449,5933.70738804707,41008.4650351112,60588.1710330412,167287.840836784
1,36,12,0.000721415912305856,0.00137088201304312,0.00125484964511463,8972.36325030952,2855.14238361452,1813.80809010671,41334.4405403283,62675.7024185195,218144.112517362
1,24,12,0.000692159191453674,0.00553563145864317,0.0028024786791057,170164.891595163,46732.3294680212,17252.6445404145,15019.3608922655,29141.9158468552,339988.632723313
1,36,12,0.000602600062084174,0.00471579041457879,0.00337407188443002,113122.169947761,31027.1077047503,10834.3062161626,11662.0844917812,21683.72653716,208449.808584739
1,36,6,0.000612624938499211,0.00111073494112751,0.00186477365801904,10347.0383445412,3600.38444931,2324.51086254611,15940.759385225,24009.8055736404,75007.2402015567
1,24,9,0.000513005166843451,0.00464698712355726,0.00368976692404952,122132.783669537,37049.0858666976,16750.3267433917,5539.81877954171,12136.3852903521,188550.012152159
1,24,9,0.000935704888565069,0.0019930162503786,0.00242494182518299,17176.1109176168,5809.656286909,4483.04252998588,31068.8811034396,49861.5758784961,228180.152854184
1,30,12,0.000515058397301553,0.00508989638729454,0.00284175791002348,147071.13360062,39879.3628957964,13837.2036119286,8442.05622380501,17530.1311552114,237013.991687509
1,36,12,0.000878943143722169,0.00138899477085117,0.00106312730646206,11020.4142290755,3440.18506381739,2009.60019823869,84427.4466722931,122868.817215717,327065.480742128
1,24,9,0.000996300929004259,0.00142085065356519,0.00276238472135315,5985.57264450307,2210.33515140376,2413.84235678873,31266.2947722841,49629.1476779259,199737.41685097
1,36,6,0.000822130996287725,0.0034124229719974,0.00141825666704468,133531.296679128,57386.2291945784,17987.523564509,52738.1451760285,80020.5152828349,258398.27911315
1,36,12,0.000955336729424378,0.00381570087867411,0.0018604786516387,105414.939657785,28363.618004398,9334.68288247254,68251.0356394458,107033.432361132,461389.32198329
1,24,12,0.000636271104536249,0.00403172009450505,0.00179054920156456,105529.017740124,29683.2525761995,11825.994164584,16558.7927318488,30070.079352848,277026.573745316
1,24,12,0.000759178918159779,0.0011949324173245,0.00224233008829798,2820.69292349094,1099.00654414704,1412.87971630047,18328.4157437936,29962.130637992,154577.645778788
1,24,6,0.000559987796608147,0.0041548884923652,0.00250268232723639,189475.43391172,66824.1087578666,25854.6645573249,8774.50840515136,18991.7296640047,200275.479030633
1,36,9,0.000775972953623868,0.00161849966824149,0.00149525393699112,19255.4706842231,6085.90085854113,3232.0954956296,42031.1464337001,62988.7299942405,199709.522328861
1,36,9,0.000639219604216298,0.00329097675268625,0.001619475362327,109908.126895769,32893.9742080711,10786.6276031821,24347.3825407415,40197.1388732561,215813.996201678
1,36,12,0.000804556904700717,0.00214851104792657,0.00318934022964987,13427.0555653888,4287.95623371807,2769.38049012642,23925.5339281042,37890.6908697507,181525.160901234
1,30,6,0.000971236397412551,0.00152244933452907,0.0034190389503964,13184.6287946147,4591.23572107248,3448.60204439418,27857.6903214779,42465.3135846487,133456.023446119
1,30,12,0.000793649591745723,0.00317643956058299,0.00188099605973975,58324.6384537747,16829.458709066,7211.63474042182,33415.6613100862,54800.5036424562,304361.792794741
1,30,12,0.000568576905417278,0.00556164896307319,0.00283260862644881,186275.076976036,49373.612117312,16031.1983065965,11075.3796390736,22802.4930896716,288594.129004151
1,30,6,0.00059692847962952,0.00441709015673743,0.00208722078842719,211678.086813357,83832.1737049263,26885.799944385,14008.5106624434,28163.2494325058,222737.709522223
1,36,9,0.000586771548925118,0.00405369758091846,0.00338119760591277,108085.877656056,32663.5668515241,11918.3341027896,10275.631386218,19039.7510793476,162728.383068778
1,36,9,0.000745856599948264,0.00141695827940967,0.00204319271064496,10090.4494191398,3307.1976707168,2214.13747001007,27588.0966795359,41910.8433479752,145727.28464085
1,30,6,0.000767538797402533,0.00570774067612925,0.00329397088973167,279215.260578586,111238.599363026,35230.7880479636,18766.6511128672,37639.7905525867,293887.677659908
1,30,12,0.000790061415527359,0.00351431242498443,0.00155693642380781,90551.3242196835,24979.0427994463,9160.81741881924,39943.155671374,65687.5552852022,363100.67962609
1,24,9,0.000955440220722921,0.00315047828432918,0.00261189037201506,57486.6431881626,18031.3031664604,9719.69863077907,32390.7034859509,53294.6823105999,288281.865186299
1,36,6,0.000586844398652075,0.00212399606050248,0.0037743345809679,31063.7358613751,10981.2044358408,5754.20111698711,7903.12428738813,12851.4000772528,67016.7142288273
1,30,9,0.000756667258864097,0.00198182326149179,0.00298896876278852,16031.9230797118,5296.21078156287,3706.13913013728,17405.3962831158,27867.5794757588,136619.960064177
1,36,6,0.000733047241009126,0.00339495874246738,0.00357608346212168,91925.4955076989,35301.2598632881,13645.4316290226,16245.2742199708,26935.379931528,139464.592487753
1,30,12,0.000707113538366969,0.00117390391512189,0.00130299930960808,4969.00960513114,1710.70705807148,1478.93232707153,31185.8642115899,48635.8340271261,193061.861978393
1,36,6,0.000726213672339437,0.00198453985908187,0.00329148377914859,29090.6826717931,10287.4400840079,5397.94392661546,16041.8205693009,24802.1700628573,96140.3384847756
1,24,6,0.000877806639530131,0.00341980476114926,0.00140042133849489,174056.981444503,62260.6239646427,22784.7571048005,44351.8255583154,71928.1966238755,315481.156691463
1,24,6,0.000742117047023836,0.00301344482208734,0.00162189751325396,121032.581068021,42216.7537752035,17507.0800658373,24156.7013618214,40350.2680251905,211972.147911413
1,36,12,0.000806434330299673,0.00261163911758503,0.00365274691258713,20614.6739191684,6421.977733007,3720.366578267,21512.2156257375,34607.4514814739,182600.304433213
1,24,9,0.000996364738624054,0.00581663092668841,0.00266369873261139,283670.817242185,81209.8590304998,27259.3613246132,39472.6509307254,70217.7588557352,503095.662143116
1,36,6,0.000946198883141264,0.00273785863822666,0.00261529296351206,69834.3248058242,26500.3306435199,10618.791863479,42967.2749736082,64586.089244064,201732.745528988
1,24,6,0.000936684645448208,0.00239773449881784,0.00298611291714467,43886.0085350903,14994.5663214693,9156.95428165781,24870.0757422924,39745.1656676251,173833.104568862
1,36,12,0.000990532059989891,0.00570147332385094,0.00315344060957169,194638.575908817,50679.1257260714,15155.9995911842,47907.5148227923,79992.3056937607,467233.077245278
1,24,6,0.000749446309024301,0.00234131070434735,0.00355273426676189,35505.0975816,12183.4070233684,8099.25257368662,11484.4204899151,19031.7107414449,107440.362806981
1,36,9,0.000660136353917181,0.00159398484403966,0.00260416915829862,11177.8696186803,3666.60889280446,2466.49086158665,15714.6883359941,24533.0294932205,106075.465315842
1,36,6,0.000653066434466853,0.00280767617615411,0.00189685439867531,85776.0111029434,33933.0620429811,12289.0450388293,20848.9679531913,33308.6598722981,144016.485716694
1,30,6,0.00067465209259486,0.0012331940658128,0.0029875917282366,8253.67908785704,2906.42413314023,2440.26230647156,11375.3568030807,17715.6198470945,68951.7839546499
1,24,12,0.000945340704134372,0.00223040431850681,0.00237425851614971,15460.7019772458,5178.81113708883,3938.16434122652,34204.0804853284,56013.6153365749,296847.092624359
1,30,6,0.000782184411931916,0.00497904106479764,0.0024088545532503,247045.44290273,98886.7755031258,31062.1032733293,25273.5469418959,45937.0496501301,287315.646250816
1,36,12,0.000996411715800233,0.00593506361503803,0.00177155062682928,317607.111910627,76056.7319224004,18710.9831592722,84067.0273115248,137083.998000427,679840.358639566
1,36,6,0.000654560887865302,0.00404719400187446,0.00212947657870476,155305.494210249,66137.0935189041,20877.1921461562,19712.9838668991,34367.6410751825,191758.989080779
1,24,9,0.000724569281512566,0.00322329600448746,0.00178145605584867,84881.7713682671,25740.7729768923,11634.3297965565,21906.0987642141,37378.1984653651,243735.837065213
1,30,9,0.00063278940160847,0.00524566312474922,0.00317936384569641,203296.918498081,59542.846361088,19991.7702714291,12465.0373580583,25255.5967013014,265234.372318089
1,30,6,0.000888243496959377,0.00320428472650248,0.00300863986483247,93588.9873469831,33709.4758703306,14244.4564685712,27260.958277862,43604.8262292786,192524.635513537
1,30,12,0.000506230108643725,0.00288684961883339,0.00140349269991568,57859.1254988649,16505.3364389572,6779.13673516443,12712.4933385299,22164.8504881188,171354.93601091
1,30,6,0.000832650675941258,0.00182519767310218,0.0021432992565024,30992.3456132671,10739.2418369273,5925.97351680555,29243.7968078034,44725.4550513991,149945.408716448
1,30,6,0.000565002579069682,0.00581679775662547,0.00331884989560897,287569.165792767,114839.585539457,36127.0660728477,9253.81692447899,24108.2156039565,269050.303484123
1,24,6,0.000847688121931065,0.00269651104662089,0.00324462401842016,55689.4038548439,18995.738614408,10936.7433058973,17847.9666256672,29312.170108705,152847.411852375
1,30,9,0.000595850105591586,0.00377907758791389,0.00255013383509804,105902.471384106,31742.0168267888,12448.1452915523,11740.8202970254,21441.2361809964,181882.233655785
1,36,9,0.00065165150748389,0.00500171994473148,0.00343693293362219,176175.994725721,52583.4730196007,16784.063471858,13990.3460537601,26751.3826323298,232061.642343222
1,24,12,0.000638868999198393,0.00182894528674397,0.00242903674206007,8488.3991644898,2995.19911024416,2750.76152778091,10972.8772027706,18529.0489101851,124800.063153919
1,30,12,0.000564805470365397,0.00463456039214889,0.00111767263099048,238317.851838055,58477.2128582393,15726.5437521568,23335.3010834714,43739.4933285143,376099.572269548
1,36,12,0.000981798079735001,0.00527382846006455,0.00325279474470573,156024.015694541,41545.36814571,13238.0306814912,44929.2166297405,74395.6887588595,424980.114182471
1,36,12,0.000594798241260793,0.00434112401787409,0.00346162054331294,88788.0427529085,24866.1199570585,9325.14539236085,10750.3834357576,19624.8582864665,182301.268051183
1,36,12,0.000843289280987245,0.00349872331906831,0.00148206716979299,100851.758348487,26966.5954437112,8707.20724802265,59196.503177641,93225.0318983124,410893.491895608
1,36,12,0.00053363550490231,0.00539479176047444,0.00382093297289572,145497.823446769,39256.642581218,13005.3798443311,8245.08739664078,17054.4824507359,217411.309800729
1,36,9,0.000989876012439951,0.00329718724101231,0.00203526982738502,94824.0861609541,28581.6482950885,10095.0735503406,66234.9759949539,100925.545707431,358790.186759857
1,30,9,0.000964448623063173,0.0044922479534023,0.00176899317354519,210796.665345957,60954.4850392704,18693.4446829949,61418.2630041307,99340.696009675,466852.446271025
1,36,6,0.000669388935741143,0.00489486601125613,0.00240780313983253,201650.790018611,88401.8002987097,26630.5938117578,19252.5411162066,35774.551524827,227973.591166124
1,24,9,0.000504586630732071,0.00515643094634077,0.00116391390035198,372428.471087199,102337.706883788,28345.1540295704,15143.833366494,34844.9675661888,415461.238605108
1,30,12,0.000562492026578604,0.00370086190728248,0.00113949174357807,133889.154363293,35053.7205205436,11010.4878656168,21477.4226960313,37956.7901957304,285199.869870639
1,36,9,0.000690662669912346,0.00190195011417568,0.00373903751651139,13190.1176042378,4330.11335605238,2925.25262210068,12852.7949234183,20398.8568950018,98912.6959450389
1,36,9,0.000976957833873548,0.00154995401826957,0.00284303364008412,9708.94886131735,3216.8115115833,2287.36314457766,43192.9234024478,64673.2546995046,198067.501968136
1,30,12,0.000746333970001594,0.00292143083982747,0.00195842860243095,44553.4367045752,13151.2350987293,6141.13152978235,26849.1542958854,44209.5693738923,253895.893777426
1,36,9,0.00054656318001724,0.00503750543286047,0.00132203346928291,297126.52235401,87052.0471844224,21428.9293842371,20948.8366522563,41881.1725187253,337876.286715128
1,30,9,0.000655477135079704,0.00339848750403985,0.00213507275666661,92815.3434282108,27872.4111405243,11067.0924421278,17321.7381526415,29762.0651337778,198690.605181927
1,36,12,0.000712545670348691,0.00449965382303872,0.00165814744792523,173925.371135821,44344.835469327,12554.4048767791,34429.5110655792,58483.8219224487,361501.577023557
1,30,6,0.000734895759222803,0.00107433022597947,0.00127786708669715,11929.6095939481,4126.86303291661,2776.10964992887,30990.3090512914,46279.6559505363,124704.097574168
1,36,12,0.000804927659918676,0.00477211381686473,0.00216268692632463,165515.035144076,42983.6398263636,12763.8442807856,37739.0118264233,63431.7236121599,380712.387146822
