0.000610880209178804,0.00459517656532135,0.00375502683910303,1.33410933714137,5621.74654859263,19986.4074261261,410383.229035408
0.000813828263335366,0.00364584485536808,0.0033607629268423,1.01098537105578,12130.8766440283,33579.2275376325,286894.298673378
0.00054661330944532,0.00468824270397316,0.0016810702734282,1.38845810158629,5916.49002481502,24211.3902662123,542226.008235217
0.000759375976612238,0.00516420114969979,0.00375007881846165,1.03878329634827,18178.010141442,65367.5213757957,627487.19940319
0.000752781987223293,0.00520877337866158,0.0016954503312199,0.89903912647378,26676.278253412,114204.306208603,761304.37045893
0.000953764987959988,0.00210972247244493,0.00312818492121375,1.34829386766408,5441.10214716492,9220.38579861944,84001.965510023
0.00089078653868775,0.00341003397759333,0.00371087006573878,0.902979488139813,12368.1663928752,30729.7800784175,201107.620250645
0.000864847766727437,0.00174133478353199,0.00259772232341002,1.00730720353693,6767.54704637613,12276.3014373763,77852.551882393
0.000738603250205194,0.00452885944638638,0.00327215239886359,1.173316034162,12276.6117712188,42443.591294087,559164.604730434
0.00087502051852453,0.00148304973373762,0.00208830742126483,1.34533221446703,5631.94620643859,8891.8637581585,61475.248523542
0.00096455896066399,0.00135308052789026,0.00397759780742785,0.937393064207743,5006.95257941875,8295.91387268887,42130.3206742554
0.000903621930394501,0.0032854063550086,0.00179565959923513,1.20814161314473,13849.0288497891,35670.9488676915,423267.641577017
0.00051704180879669,0.00513324141019388,0.00290022181580624,1.10756016108534,16443.0989358464,68067.2665501135,787216.219793055
0.000848695221487468,0.00369021709071541,0.00207463412483984,0.890970883984853,19129.448941546,55666.8735750965,347669.25422345
0.000987047621338348,0.00448336414758251,0.00215216414364846,1.08933529836832,23373.1252864663,74159.2604234876,728168.70563333
0.000969673260021031,0.00262154925109271,0.00273217513182851,1.32656002324848,7403.0602764522,13998.1920011426,157963.580266879
0.000582543200850213,0.00143852497362458,0.00384268736553066,1.29021166145535,1270.67309677543,2423.37447161496,24870.6157052463
0.000693020795084258,0.00252145091627981,0.00116739075649763,1.2805488680496,8430.3492097899,20602.9206218915,279023.077236941
0.00082516920153773,0.00318801256389023,0.0010479327195947,0.886399305320943,25723.2578584655,69242.9476994718,386283.59046914
0.000719731040611357,0.00294681852883618,0.00202668814873961,1.27347333473554,6863.83143275773,18056.2592233891,265784.918086059
0.000765872087409337,0.00373829245828531,0.00199036567159253,1.18507192393189,12602.6935964507,40141.2619984299,512881.680265847
0.000736949580430377,0.0059207217951425,0.00126496017779724,0.950689909018553,34019.2730290725,167103.028639572,1256496.94656696
0.000585167802219099,0.00346137073251976,0.00194648414141898,1.26062942318926,7310.73321570286,24681.7602888546,400987.135901605
0.000661511463758017,0.00259856713123692,0.00211973378072604,1.27136376863265,5110.46585609536,12844.0073416272,186184.800559211
0.000757851221394778,0.00306118030956522,0.0011964208626915,1.03053375695792,17809.788415542,50980.6677856487,423854.339066888
0.000803273263348816,0.00526007504508001,0.00153470562497585,1.37249989115422,11811.3227185327,41892.6443143261,804635.349416454
0.00095926724300882,0.00344233838337433,0.00148214169514382,1.1972467663242,18882.2326506721,48992.3965274442,549857.523800457
0.000757174845051503,0.0010184123063894,0.00142737884334732,1.39153647445166,4784.62412520949,7180.09695711944,38077.4773720146
0.000562419829593295,0.00225889058723291,0.00155473195748808,1.3041858654228,4027.75850923916,10038.6257295771,155050.185715191
0.000760615542482345,0.00582034337161621,0.00145057559839238,0.97723148293914,32628.8508968767,154604.73162075,1243131.79893008
0.000675234106685403,0.00168226461811904,0.00312721763260735,1.34012911665563,2164.77136306326,3929.34580121771,41387.9116713271
0.000912360859159126,0.0053325985545484,0.00241766418869003,1.04679199178815,26088.5717151865,98642.5052382398,925828.139951915
0.000877916332425071,0.00573397064472582,0.00242092146517913,1.27074824730438,16633.1463474259,66560.0003510148,1089018.57492742
0.00089196792129076,0.00585099669902975,0.00259852413814887,1.04462496050205,27813.4220278183,113248.363809578,1073834.42751937
0.00051768034082463,0.00189926042922305,0.00378814369126799,1.06642118202048,2272.7234200642,5173.26916874619,47582.5487167497
0.000621233180340398,0.002010213222062,0.00135961720009394,0.954101563873832,8374.52608061644,19076.1235490796,131255.651583296
0.000663019942508552,0.00543730083218493,0.00357443208251231,1.16212580288406,15467.333992693,61383.6861835431,807642.867158864
0.000644274835906114,0.00559956296970129,0.00392916010356793,1.36152686048734,6486.9139760574,25529.2195312477,564313.557201285
0.00094837066951684,0.00239621612192913,0.00361015084945184,1.13666836881665,6793.03212772301,13564.2545201384,119868.455716783
0.000622241878575921,0.00301387352095777,0.002427739201301,1.0253627156952,8958.26581508155,25326.4969714734,227433.090630554
0.000759680120395376,0.00494110161513386,0.0031427215869278,1.03403196376195,18658.694566611,67618.958060541,636972.625910377
0.000765417758216143,0.00254406801013359,0.00350202090269626,1.29975821968986,3789.56117302893,8252.94947000688,113266.293493816
0.000592549100210091,0.00177364891837331,0.00318636315728378,1.20664300756777,2202.05799144096,4701.14645791467,51949.8994729385
0.00099545957819681,0.00268879738576953,0.00197909448359984,1.02854629755825,16394.1015769432,34581.1972027802,249593.362074842
0.000646930768721155,0.00392514310018391,0.00212822911186864,0.882963327282788,15573.0003308023,55263.2045243276,364370.680986858
0.000859078322922129,0.00398399104148643,0.00275437252821732,0.959960755480917,17191.8367949141,51113.5130688532,386580.102789758
0.000527835387695205,0.0045618299677444,0.00167963427482109,1.11048515819134,17024.9963473844,74824.2348565276,858151.592030052
0.000510472677843931,0.00585453135037978,0.00264942713913156,1.15410000277498,18880.3534071955,88653.8286831708,1150849.68937215
0.000515242640432306,0.00549101366703517,0.00216777971644759,1.22583260529285,14815.7790561919,71037.5759558847,1105516.6602378
0.000801996598521116,0.001034448866528,0.00383379862506359,1.03273195829233,2585.43042243665,4272.95516830521,23011.0632660264
0.000655883534171434,0.00502613892363933,0.00205548252286128,0.872732635093061,21175.2956121502,91999.2122241215,592537.227189409
0.000652855734199484,0.00505378606334076,0.00233826186684256,1.19762053792473,15127.0884324839,63511.0166720773,902217.359297349
0.000734619904693194,0.00422755672408722,0.00200802665546777,1.30445629494029,9690.90836585566,33246.8382367253,580849.904440904
0.000822396756678566,0.0038319609501762,0.0014662381492093,0.963642004712369,23039.0089745254,73678.1893963748,541274.878073735
0.000852651702011465,0.00141529798765408,0.00376159567708373,1.36941648162967,2882.31948582904,4529.10289695124,30128.4424467672
0.000540404285534739,0.00449438531391027,0.0027328045480269,1.02485240871886,15323.7190634467,57837.1605454932,545543.919880185
0.000679583385040794,0.00102891284860757,0.00338008278590236,1.11694174630285,1880.80154447554,3208.82142134082,19998.7583456936
0.000727309874810403,0.00163774982279376,0.00370946859152892,0.903366209046376,3730.86128852309,6922.85675898915,40208.4540481153
0.000851351491296041,0.00210049823640077,0.00304410135074097,0.907696600832668,7669.81117988714,14806.293614014,86931.7571351162
0.000704224263069129,0.0020019482297754,0.0031349827432441,0.959920164679143,4859.13814037143,9970.12376890254,68579.2389601312
0.000699723504545652,0.00150006477344057,0.00130920862936629,1.20819669807876,5862.71074523857,10709.5051940283,91123.6271667451
0.000841790321871689,0.00162110409172106,0.00193706748067759,1.36833206285292,5593.91414349352,8950.26121471879,67472.1977072482
0.000645098309951928,0.00554087376047002,0.00135880223388661,1.16464202506044,22839.9530841372,114494.277807319,1469609.10861507
0.000564712428789484,0.00328666084235054,0.00158849940925483,1.38578365014925,4368.56920508182,13113.1915952181,266140.443289309
0.000614559987484454,0.004531945081508,0.00154192506065488,1.17049479238508,16333.3603817882,70215.9093286957,918003.617458079
0.000741065975136204,0.00412700684327888,0.0033837753439401,0.997628930183497,13862.64071188,43364.75600776,372519.630796998
0.000851800059050563,0.00392123281889632,0.00138415283506737,1.31846194319697,13594.0715964929,39121.4362401409,611943.214390028
0.000666593835855508,0.00374661921072176,0.0023871985247966,1.10180366461973,12023.7403156948,39406.8430194249,429549.349417115
0.000952193589057286,0.00507359499949654,0.00271424862903526,1.02506229688011,24504.3026096083,85150.5114774437,753010.704200101
0.000577310386588047,0.00386744641799768,0.00338906316784388,0.974679812008928,11257.9700291387,35789.9497299017,299429.604221491
0.000667732560419759,0.00474074456083865,0.0017295981131764,1.1428425181639,18381.6560773915,77491.9863035475,942032.161884884
0.000789686030767798,0.0052413985228662,0.00118190313462916,1.02561317973389,32161.1316683742,141496.378259361,1245926.19655454
0.000943405528405281,0.00388131701922179,0.00350286018226347,1.09275786552467,13316.0515782256,36317.3805405239,362538.587496042
0.000626021598687395,0.00323803054985595,0.00109163147338589,1.24157966945039,10821.9905896334,36421.1239843465,530242.298771087
0.00087299188269771,0.00450327210402591,0.00179229527867969,1.3661101419355,11153.7806339792,32479.5697518309,574045.409298053
0.000720411153799109,0.00598279909210451,0.00169371265845685,0.876532052355424,28938.441072258,139966.449572093,889725.244360958
0.000660581921081048,0.00136654938225252,0.0016626984377469,1.24059437463564,3724.08140001822,6641.27979068955,57062.7147650513
0.000620093845177155,0.00403906466126124,0.00321116529550882,1.34981414495322,4709.55111036068,15380.825197307,316573.659460574
0.000942776258715663,0.00516664652651513,0.00380159929764804,1.38099477212169,7737.13352501049,22571.5232985442,442935.291869026
0.000752088153679765,0.00256798086129535,0.00255700393657312,1.37865719391807,4023.66331563252,8149.35636928574,115214.780488755
0.000832904563939378,0.00135258700400066,0.00249316832882143,1.29565283427681,4142.51601882215,6682.93118622275,46758.1594474474
0.000953541256292506,0.0049235334003549,0.0026391375033492,0.893554758210629,25418.6313482059,85861.9827889556,551926.504776646
0.000967393301931038,0.00377381859591894,0.00161366295275038,1.07747558210392,23599.8026408329,66870.6002134552,603275.843126304
0.000508417443725566,0.00313015756605505,0.0029109447352136,1.32659138034038,3275.45619122024,9992.50654856418,194274.935757222
0.000895424520019074,0.00388156797138931,0.00396158404778395,1.3577009422329,5751.2989835243,14247.5861878963,246617.337346785
0.00097810291862509,0.0014135699248156,0.0013967528411764,0.905930331052453,15495.2504670282,25160.0173939161,111142.620445343
0.000722294696280401,0.0018140848716626,0.00106467904887733,1.20742466883068,8701.63590525466,17234.8192979939,162538.509133288
0.000629836206452976,0.00244923289075355,0.00382010652379345,1.28376623097706,2617.96520620938,6241.76656909506,92873.3859618349
0.000804961903551909,0.00393897940854591,0.00351192638661188,0.892497985116676,14112.2500948043,41460.1152164049,276623.767429557
0.000814145730736693,0.00543846111699137,0.00338648574132856,1.15861208056507,17417.161761721,66363.0269298704,845032.238900925
0.000717237453932079,0.0028559294071425,0.00119336039653606,1.30105811689481,9279.3845412365,23961.9727628227,349478.346753482
0.000853892610917637,0.00303624373756392,0.00116834197831981,1.05910535847444,20711.2042045369,54331.5689690402,453943.615386194
0.000672485943557632,0.00482428087967031,0.00260917936193754,1.23154680747339,12221.2032281631,47967.3740879592,741963.905070961
0.000888661900030005,0.00487353336084065,0.00151090425944508,1.0291990581882,29856.2916615492,112465.131182634,979700.184087468
0.000795166418936082,0.00404956123474894,0.00271556191473291,1.18768449163179,11824.0547677996,37672.0419577038,494209.769765405
0.000935550802762111,0.00270610774999238,0.00378676754689705,1.2297947766445,6188.07571055431,12999.9529099025,146137.834033418
0.000543289380990078,0.00174645854141028,0.00159708284546627,1.3844984743539,2363.78059835967,4604.19367768123,60628.748152087
0.000960917678375969,0.00574676059878826,0.00233576415175889,0.885957197979429,31578.8239275313,122123.8969197,769998.285159866
0.000767925129968518,0.00395778813666906,0.0012298725477677,1.05110995790353,22652.6054630244,80373.1519540109,735157.49842524
0.000759139979552184,0.00536909044894202,0.00181395336640453,1.22560392070924,18337.0974282396,79594.2050015588,1176385.62281808
0.000812725357713507,0.00195569074801849,0.00133554552382953,0.886264779649254,14224.4115599562,27352.3458705125,141120.162538803
0.000789289935318546,0.00592962497557377,0.00361254041687083,1.26039679754433,13721.4169893171,55663.679549588,930877.254705403
0.000940987246260449,0.00379860141246624,0.00331200831324249,1.06972904019622,13905.7254318313,37517.6008319055,353170.229515515
0.000781877440584461,0.0017334960084737,0.00242639157136368,0.98694979071993,6038.83024615728,11320.1084108264,72963.2763913333
0.000634621442922716,0.00471081383177581,0.00347655105192612,1.36214418244753,5320.61093539749,18883.998381944,408856.276081414
0.000999336311111117,0.00237631246350689,0.00318353057596025,1.03609003104322,9507.13142080111,18483.7316601135,132131.986988423
0.000567452066157798,0.0037271310312589,0.00396991614333238,1.14958128042316,7274.52633014009,22635.7889273713,286481.431540488
0.000845717400000083,0.00474834355955145,0.0011376076752614,1.2582104911358,20996.8530242779,77654.985069194,1135133.39320678
0.00057096317927933,0.00251978944782144,0.00385323921523559,1.2913920463326,2363.0106874244,5972.40030961577,95912.2200863337
0.000688321090571625,0.00295871241269623,0.00145927936010278,1.37212500736922,6160.79677856929,15048.0336710928,249460.576577886
0.000664659882762726,0.00449712494133509,0.00297346803530348,1.3158866767731,7232.24303727052,25787.0268192265,492301.892250551
0.000760215017486483,0.00285976684341392,0.00235553264705587,0.981083225528511,10702.9198714879,26789.321818778,204869.054688766
0.000963803693684883,0.0036645994047117,0.00108134736992471,1.3276506762964,19775.883540754,46982.1216854542,620926.206320868
0.000591707615957449,0.00475741676224105,0.00354552613836551,0.942925446367581,15885.5208993636,57936.5658364535,454265.069217243
0.000505776041451281,0.0053351133510574,0.00112614345358635,0.941779068618975,25763.4283566303,139095.610878731,1058086.31230829
0.000581063811556727,0.00139882011255249,0.00320734883225772,0.902799275801783,2439.00983337821,4632.09057143378,27579.9512203544
0.000672437124453797,0.0013939407217763,0.00326240478560087,1.38764042303895,1788.07402799837,2944.84662857744,23533.4168054185
0.000685463405092377,0.00247845883201123,0.00188890811427525,0.906193763276367,9931.46751966561,24042.3140497244,154895.840542254
0.000705317869672456,0.00438921386578005,0.0037369536216813,0.985448470349709,14227.0637565873,46198.3043117709,391754.073224435
0.000860333482767083,0.00281748336224188,0.0039424110031462,1.19287431545509,5842.27189987077,13288.761774955,152056.329104213
0.000722985084177073,0.00466040551372627,0.00173035446699772,1.33370315573678,10241.9314341729,37983.9919172874,712106.752842104
0.000559370925522842,0.00452195078859817,0.00197541678849152,0.874417785541911,17523.3767168052,74814.8844618303,491297.003513371
0.000648303624789739,0.00167981533168933,0.00171994120521937,1.13503268830256,4717.02868089099,9566.50211452846,85234.828451364
0.000674738603313552,0.005961256210553,0.00227453107133016,0.97759292644082,27059.5801546818,126399.894265828,1051702.5454484
0.000548132150017481,0.00564568463330946,0.00348508424780047,1.16406201573622,15839.2276238396,66865.5685070083,894127.605764483
0.000732939126409688,0.00369096050808037,0.00107205800000071,1.01767796050369,22401.5932010146,77872.7348848441,653938.105778014
0.000737336055127725,0.00380522308961083,0.00171977240092044,0.87750545858196,18735.1816075838,62555.0475427746,388619.480086435
0.000959674974301621,0.0012197048502026,0.00219032534740375,1.2801991151142,6364.67833506187,9840.33038554827,56685.1065763193
0.000701638786557983,0.00447433258571405,0.00388052444898125,1.13593505518011,11594.4321713226,38703.97253511,469365.019353693
0.000946228243058389,0.0056204067503489,0.00153924545684925,1.18119667762021,28607.4970354907,115863.148416277,1449950.43510265
0.000997552621082518,0.00356373493098208,0.00159862116027928,1.17454080465797,20399.3887682973,53199.492668779,569695.281154844
0.000730145809080333,0.00479671122747021,0.00141939082193616,0.948761307241072,26212.6979503223,109457.08755593,817312.616737194
0.000969265550387756,0.00247224747367483,0.00218970398842026,1.08244190645582,12361.5444817748,25168.8792844232,198123.155947935
0.00098424149557759,0.00514369143208282,0.0011388735803965,1.03197580492044,41274.5469242916,151558.546424302,1263857.00868313
0.000548769220203317,0.00311201552031169,0.00124937391069822,0.895607154248003,13556.6923856308,46916.9712117031,313465.907894293
0.000834465280083573,0.00414591822466625,0.00331015549846906,0.960608237774827,15769.9699361974,47579.621176242,368161.15270594
0.000856389768432047,0.00316166954280962,0.00113523074303522,1.24882091443818,16114.6157934417,41495.0305255186,515477.04891836
0.000729339334673814,0.00445273392302281,0.00280113181510503,0.92669667767041,17565.9821198649,61450.506244959,450126.321828776
0.000802931976275811,0.00563698909765107,0.00296070982803373,0.925880513749147,24629.7798349994,99412.6248273363,726610.94638362
0.000883670765254394,0.0017074172922543,0.00227104810547006,1.08992697899193,7213.11695735069,12912.7211665908,89282.0348488982
0.000565483341246001,0.00364998770656933,0.00322935096599685,1.39153570238197,2934.45758103298,8844.2669992613,195039.582706331
0.000636926574352302,0.00337170349229978,0.00391327706453061,1.07267392169622,7432.38155096233,20897.4934447031,213533.785321638
0.000521582535491131,0.00533580090502855,0.00331219063342901,1.1394812821013,15532.7030182182,63984.4860499012,803855.299972331
0.000947343841889804,0.00451521552968599,0.0014122792033764,0.96328319099013,32822.3733762919,109163.483282943,780335.986341948
0.000755107178167238,0.00339968187002575,0.00332822617131449,0.972398698206661,10704.7845356359,28966.3383780494,228685.76253322
0.000640538851486611,0.00361267446454632,0.00287479494888987,0.893485200088328,11877.1657915019,37007.8457283231,253386.007585871
0.000956333927835705,0.00465314119096914,0.00125265396793871,0.951484698482279,36853.4993345754,124294.403032208,851973.695597959
0.000961686548909309,0.00343426620839849,0.00290176198531495,1.14716290848589,12268.9442222227,30834.6783672437,328021.460117329
0.000924333327520832,0.0020578499389143,0.00348534024873089,1.21738104499251,5246.75576473953,9688.65699665119,87466.994239518
0.000963809334181716,0.00245241767837289,0.00197767202756781,1.32886918490049,9493.64749062341,17345.1786078738,179754.566275604
0.000955743974809128,0.00156617371795925,0.0019241259877998,1.14727698132647,9002.65168119422,15151.7659976881,99186.1178882981
0.000991169007690461,0.00536386155125946,0.00172540986494622,1.06325067078638,33149.1647192451,124898.210404582,1169980.31595146
0.000878931568948678,0.00447982611729026,0.00163911812961064,0.952127919990186,27335.5451555872,94582.5015547816,683555.612016173
0.000973223120635789,0.00251444361129609,0.00329219124234184,1.23065913337551,7083.55543827529,13995.6517078508,143720.313257212
0.000506151788345111,0.00408854045283762,0.00288373164079232,0.940606245326681,13086.8617761453,46442.5334572289,363073.919688897
0.000619586588053679,0.00583824535310882,0.00383396645086288,0.904103091725118,20935.5461652329,87882.0189930877,630636.908984963
0.00099300105721463,0.0024461638336106,0.00264638277997938,1.2603823686298,8489.71870553637,16122.4146092873,162013.791601458
0.000886862198725275,0.00513385016157023,0.00182821050827884,1.08053505677793,26904.6717118141,104492.676650606,1048047.99494954
0.000916775397451743,0.00220548538212004,0.00202688440176014,1.08655158260184,10713.1953328844,21110.2382774338,162645.292852364
0.000990213571953108,0.00128801032791654,0.00155468982410309,1.19912670600698,10351.7594719854,16334.3131301977,93509.0112066115
0.000702722797760731,0.0030930281498264,0.00399432462251339,0.878533660502001,8179.94370779399,20827.4364973558,135872.993862952
0.000949236906849979,0.00275312811303487,0.00106433143416121,1.13222714371251,22700.1918110126,50867.5317745761,439148.264001402
0.00079213217294638,0.00284851999108258,0.00233692778931972,1.00733425379041,10940.2547076147,26880.6676094221,213988.838122915
0.000947302284932016,0.0028329778212464,0.00148124114916049,0.989250850155377,20975.3105932834,47437.3130192279,321759.145042121
0.00066867936157837,0.00326986797819057,0.00396586266349502,1.31390510149496,3735.49746645052,10150.5604978071,178832.408570007
0.000977760722080455,0.00482627567623208,0.00300269334066194,1.19728387464208,16597.4336430387,53880.1381771186,707976.197093367
0.000993114683374043,0.00476561358033442,0.0013191382613017,1.02691651228893,36308.1612665395,123969.689095237,1019122.73816001
0.000841082788756887,0.00502007497832587,0.00165115753394373,0.93554986542639,29077.2773156965,113791.719681057,809243.464761972
0.000985978217663575,0.00479666933294137,0.00225612393045581,0.99404165784343,27120.051789851,89933.7517367083,719021.834561799
0.000781850445183178,0.00225833672713567,0.00170844852021589,1.0243190146379,10353.8242903755,22478.5357106519,169442.713692681
0.000924100623134031,0.00375933886880285,0.00372965330665095,1.15797199125543,10572.7181448588,28356.9610182454,328293.07883305
0.000991468972879125,0.00102375906190631,0.00264130973207856,1.22505600848112,5199.95620464845,7991.04515168856,41095.57885709
0.000964356401785531,0.00247000836015175,0.00327264791613432,1.31834371271323,6033.78943874567,11176.658937636,121043.075389128
0.00062539703804902,0.00187107083299901,0.00226406666632254,0.900032268204242,5367.35753303019,11223.9510134264,69799.882534432
0.00069690143349965,0.00242564537007061,0.00248786617534562,1.2884886385063,4271.95006911923,9723.34355089154,135226.428032867
0.000811216884422635,0.00510561986514444,0.00222572267711368,1.04916688681643,23560.6891313923,92141.9781400042,881652.640483108
0.0009290537807164,0.00358610318556856,0.00132083746568471,1.02486692054267,26035.1889833164,73100.9644946781,576794.373990939
0.000941755809124951,0.00166412396053458,0.00204512698230519,1.0068959351735,9846.5749099926,17094.1423945238,99687.5235024983
0.000552966781677097,0.00521374388388194,0.00255330830104224,0.929031426932693,20256.576648567,88121.3036507048,665727.148392572
0.000543566093175631,0.00587645064329695,0.00134088008228851,1.32330729055314,12412.5272713081,66479.8504691646,1289328.87085485
0.000928132963629247,0.00570186530207808,0.00256195858786921,1.09316543451116,26217.6613664777,103316.719477709,1089067.68777529
0.000737266133179409,0.00229125105730787,0.0037760834577371,1.03782186106902,4770.35747872981,10323.474516515,85076.5444214594
0.000997305953819037,0.00222837170874756,0.00104295331611825,1.06420349087582,24320.0101143504,46284.147311638,303846.478968785
0.000937635992886533,0.00451124729161615,0.00299308270689023,1.37874271263506,8220.72700022217,21727.9131968993,391158.346207666
0.000701218531248517,0.00173271259651888,0.00131291045546101,1.01450105199465,8386.28186816281,16661.9611594192,115159.610605785
0.000732640268948932,0.00139677270252341,0.00357622530485128,1.15936783426886,2489.95807334064,4452.6551901149,33645.3194925836
0.000822244060491643,0.00211736710059657,0.00288714004129238,0.983695878184414,6946.52750647466,13843.6961056429,94642.896144528
0.000738503410006453,0.0034706688767443,0.00332111878359017,0.899820710814732,11369.5465607206,31637.9138768393,214944.143957085
0.000546931855038704,0.00270546190074195,0.0024566681501763,1.38108551871516,2487.77256117917,6385.46340051595,122562.996949168
0.00060117639784204,0.00177151788386205,0.00256722771110581,1.28297095365804,2361.4753904614,4862.58670623413,59197.4709284917
0.000547240432393999,0.00190353630953307,0.0036062756728654,1.06040801372762,2538.52981343984,5682.81978603041,50850.3269791813
0.000972453700772902,0.00222763204869917,0.00214506532034202,1.2088629555383,9914.38993581968,18630.1486661918,165950.47680598
0.000660003420984901,0.0051309932134622,0.0038381268564168,0.881609764080748,17395.2988538946,66332.0300081454,450471.953196857
0.000955485065607689,0.00364405076728677,0.00265304104947167,1.22856996471219,11838.3520963909,30873.6821769948,397783.668901576
0.000791024541130905,0.00511897599980302,0.00202815050384334,0.920370661779854,25526.7257493695,102641.942647465,723427.265986789
0.00078301175396171,0.0023195418262987,0.00166080053048958,1.2273560617904,8084.99976435538,17512.9515191098,194535.68267639
0.00097286629957796,0.00278238941417982,0.00318212232913386,1.2239390394666,8064.88525804131,16979.5769754315,185851.394008003
0.000676901573242983,0.00471469364609182,0.00385504675815207,1.22587872039969,9772.20700774199,34672.5047272264,534147.450492738
0.000717429855753372,0.00371009125970254,0.00336585901317498,1.29316189507841,5918.01159080427,17497.2546174196,299348.152385378
0.000932616434261895,0.00573225771050817,0.00266558614209472,1.37640126631784,10886.9384248578,36141.8677575494,708801.075813249
0.000692784220298823,0.00119646325042385,0.00252907323820794,1.28133369698615,2486.96474475786,4142.95499241445,30818.0061753265
0.000604272297492584,0.00445328147677953,0.00313716412211122,1.01067817579248,14770.4150907788,52348.7126176358,475451.176483603
0.00084509819389575,0.00536598875786694,0.00185948851506606,1.09285509213142,26450.4990442858,109254.241170302,1146190.84421045
0.000906850358034738,0.00258747025449605,0.00236089784789447,1.33741768256391,7104.66471268931,13689.6871178022,162160.179135959
0.0009786336392525,0.00246250497864698,0.00267410664535835,1.01325412252756,11418.6951409067,22845.8887226344,159570.631359842
0.000652813591928453,0.00161675831610195,0.00194853237916005,1.06864579434661,4474.23271323737,8858.91636136505,68989.4285276205
0.000551217479955818,0.00446553459246427,0.00219198109147652,1.34106436562902,6571.89406826622,26106.1385052697,539489.407740937
0.00093496439996938,0.00538389413285377,0.00211160893692876,0.887196859800783,30401.1885217624,114272.170160093,717560.703287765
0.000996523305242019,0.00355262534600402,0.00222670563407151,1.01908900334612,19742.658441408,50578.4862908816,399110.524379548
0.00071434778701554,0.00374778730167359,0.00149055685444821,0.955524011200932,19222.108062501,65709.1443971119,491991.264533672
0.0007555914666012,0.00254469786694563,0.00238499619487697,1.06669682233611,8098.90256577307,19019.6496502825,168840.48882012
0.000619564701024171,0.00208349966976181,0.00180397228928363,1.38032077866242,3170.40268167835,6359.75428904074,88161.3173765054
0.000632745862510729,0.00339359998642436,0.00283722189783567,1.17542610880222,7589.58115812765,23122.740745484,301528.283179681
0.000702986885359776,0.00531218078141309,0.00311537089598206,0.942729757819921,20997.9023709274,83043.9589936202,640897.311219688
0.000513909102345599,0.00456851027689768,0.00128970379990774,1.0951049142482,19094.3996004553,89911.4468887069,987405.19802779
0.00061629416116874,0.00568523906508751,0.00373201057036884,1.27446802644043,10784.6260042837,44992.1078510274,802820.401805948
0.000544550694906263,0.00486256705140169,0.00199560755531845,1.23662482896523,12522.6831895057,55685.0256014503,885176.286004586
0.000996206018359205,0.00509419251278176,0.00323765507461778,1.12593404343701,20121.317436729,67228.3856746275,752404.266637711
0.000716038639705068,0.00183330901850836,0.00331428972462788,1.18855233306427,3117.41189859624,6201.22397964481,60253.044369755
0.000921496788303852,0.00442996531094587,0.00252968214872018,0.976968226799815,21863.7136498226,69363.9275399864,541023.069536257
0.000761711008849432,0.00527288476744449,0.00201780721486505,1.38464256898909,8769.38391573353,31555.2536161603,651397.73150336
0.000930569762085904,0.00262705739240186,0.00308659924109118,1.26665467337345,6719.61131582584,13693.5366174125,157317.976679074
0.000606047880527672,0.0043221741157508,0.00390107820952997,1.08186527600313,11422.0117235617,37907.2650094948,407824.977544286
0.000914342705785154,0.00109031411872047,0.00370042500543749,0.941216293151253,4037.92015425008,6540.15835479733,31511.8816695051
0.000762542341728892,0.00168094350093761,0.00385550760809887,1.2552282640581,2595.75281427476,4731.916570373,43850.8380778774
0.000921748221587785,0.00488783836814198,0.00154847940814443,1.06909267477147,29439.5503091206,108718.745938408,1032184.78544923
0.000843977395624094,0.00209958971604389,0.00220634318955589,0.920379570539959,9944.06808817109,19451.6653052239,114521.331285325
0.000525410717284982,0.00313882097797079,0.00333945588190006,1.06385604458587,6720.01482185971,19399.4743460024,197253.925887265
0.000896024478890261,0.00530937272159253,0.00141953529801478,0.88928952011051,35009.7128915086,135293.092867775,829677.749332874
0.000788584501466968,0.00116090928584706,0.00215746950141114,1.37353220561913,3754.62280811948,5754.05286886989,34038.1397308982
0.000710739410326533,0.00515395532186648,0.00193244711266792,1.01081053567873,24190.8870433418,103059.628049766,913175.450731116
0.000600504867490195,0.00213583705496847,0.00100435209147556,0.927530935648844,11077.8282574701,27423.6294035633,179187.3142671
0.000885377876778243,0.0041682079195314,0.00169341629765104,1.1143715748047,21271.9966001247,69808.4590147287,730460.109910377
0.000884038087718537,0.00207913569964505,0.00378709343541586,1.08724817643728,5286.37417818324,10206.3031167635,80163.2873395548
0.000852617038643849,0.00287521293036289,0.00222905831917157,0.993000856628636,12873.8562407983,30692.0200712012,230224.258067218
0.000911369849112704,0.00534994631146615,0.00379460730831534,1.05344147818877,20587.2938167069,71799.1713333008,698298.791670207
0.000535771912004213,0.00266734944611501,0.00238924854563182,0.99593825586818,6893.99712958244,18818.0950941624,159843.136250588
0.000883032995300435,0.00569598506503072,0.00271650682569517,1.00055947284461,27146.1563159946,107485.695405485,920517.202294755
0.000945947040132152,0.00511497415676782,0.00318380657384014,1.03792352564816,22257.6044491418,76134.2555701771,700915.913308883
0.000502031525308894,0.00302846693697735,0.00293019550444797,1.3300973328558,3005.90463392124,8997.01287797629,175259.141145686
0.000964007337654145,0.00280015595250535,0.00388132571768338,1.00164082204156,9315.33392390728,19808.4843025281,146542.685305135
