1,24,9,0.000503816521679865,0.00159205044206835,0.00244951631902855,3106683373.28358,4994775271.91579,21964.7494509318,7796.95388719466,7358.24025274609,8764.11969239756,15111.1376862586,123086.516439582
1,24,6,0.000790516838026359,0.00290600484581377,0.00103353106114277,4043315993.73587,4224695784.07355,308753.591296402,110288.929093346,40636.5290187591,87781.8429773337,141118.884735408,592236.503901759
1,30,6,0.000699315771097475,0.00275520396454163,0.00287847882905295,3835352614.71666,2455545585.57582,83745.4842013484,29644.3088569033,13611.7023144878,26699.4798719868,42656.6421930101,190618.050676124
1,24,6,0.000658607903510184,0.00226773952634511,0.00387405534923184,2710536068.79553,3754541605.08655,56647.8454407505,19527.4162009474,13759.6065660349,10467.5368111481,18137.0419628709,133619.55866313
1,36,6,0.000857940362466519,0.00592933367664715,0.00381215078753836,1060459448.7439,2253515724.86023,269851.49972824,117194.941101907,35745.3924767603,14996.5187921543,32445.3836380123,274066.209966763
1,24,9,0.000915107641559761,0.00109897064534594,0.00373139445910362,4076947574.96863,1214152366.18964,1501.80823004042,620.743789404588,960.45482701605,30768.0805741037,48163.9797506842,146846.339404786
1,30,9,0.000992381262921732,0.00579767989673323,0.00177696540906052,1385389841.42779,4037881269.70554,737472.574186973,208552.453129422,55177.6264966499,54163.7059196031,106376.098792526,885776.390267761
1,36,9,0.000623197582645983,0.00198269375314106,0.00353586242798999,2504828227.16751,4924415755.87902,38174.1015218607,12420.4901820065,7944.0324178108,13467.9128590203,22494.8375545609,148236.028144288
1,24,9,0.000806903398977287,0.00317474173552482,0.00186530481413511,1037531596.73536,1171583319.35359,45943.6035744679,14014.2862037467,6532.41006518628,14705.4233420613,24762.3398104589,151033.400102393
1,24,6,0.000945320878700339,0.0053727911575109,0.0019736086732202,3142871620.29958,1906669375.8474,340171.158317282,127194.340798176,39957.7504257419,62829.3580923849,104555.9565389,489844.123562991
1,24,6,0.000892462513964651,0.00190154136225731,0.0022150240807572,4134511119.33691,3958759946.92869,60315.8728696987,20679.7153876911,13463.8495880811,57366.030002918,90122.7519843345,342465.224005534
1,36,6,0.00087505683050764,0.00207062660241366,0.00117332629944548,2788077810.61372,3325515870.47716,99327.7598201992,38748.7884264778,14587.1332058374,100832.265920327,145721.064891237,359562.49876187
1,24,6,0.000780098934683518,0.0059651152107879,0.00301858301250298,1093580368.33772,4551882156.67061,820193.376917344,300721.9514546,99615.2788992172,16304.2510389893,51340.0585730455,735497.56205551
1,36,12,0.000759579471322058,0.00216442095259071,0.00233874893516928,3371740211.16091,1538392558.74319,14173.8515908691,4384.84465724769,2463.91711607914,44173.5713701694,67375.0893134493,246141.994739715
1,36,6,0.000762323540637959,0.00206038942080084,0.00259499136209326,1252657341.28762,3701426464.04338,69376.0610037641,25000.6558184762,11816.7217655578,15741.8571006022,25677.3941255721,132422.821635847
1,36,9,0.000564437275177594,0.00289564317177171,0.00198485259471296,2543950050.51562,1809033943.74315,63118.8164596525,19173.3830824044,7342.08578869672,17374.1173434467,28448.2755855461,153161.408541867
1,24,9,0.000920963043055344,0.00424051421773184,0.00323831355836947,3593942583.59161,2525506756.56215,135411.972241454,41216.3998442966,18998.451357041,43507.5173413855,73172.5655047255,442727.734828323
1,36,9,0.000535393667003878,0.00472759063092025,0.002551471546669,1090870744.517,3248836392.91592,303455.576830163,90130.0696208518,27173.2885371299,8399.63718922097,22093.5828628843,317044.53025809
1,30,12,0.00096734750882698,0.00500855342098141,0.00398235297073083,2793575445.56749,1626724147.4716,86100.1723689536,24399.1027485879,9795.51507015555,40274.10612572,66489.0832244648,380636.171765661
1,24,9,0.000763827008221596,0.00450693131258882,0.0010744133154609,4924496672.84155,3014491017.77022,437134.819959638,121726.169286865,35756.3861278195,100030.637279001,167195.373567489,879360.22300749
1,36,12,0.000659316890701715,0.00533340502817764,0.00257127526474226,1584254291.65319,4993793560.90549,478729.294972663,123532.90793702,36048.7573592271,19900.5919747675,44678.8310194667,614021.905461611
1,36,9,0.000557083639567461,0.00170592983847233,0.0015587904488968,2736358652.62376,2259532504.63426,24013.7073255521,7566.64979910042,3926.84601922472,21617.384009089,33700.7853623532,142859.130709901
1,36,6,0.000727612330299106,0.00507922535981072,0.00140671137094015,2493338492.66376,3131052655.33715,370090.685908834,172374.57270995,47742.866733642,50091.86577804,87276.2824364546,451773.223714007
1,36,12,0.000773834494302941,0.00338579267717748,0.00150720479608115,4160978285.98872,2359281742.49898,107948.373470131,29141.3255126664,9693.35395299609,91653.9684698553,141548.277590807,556606.673038493
1,36,6,0.00058164451043255,0.00365485554836554,0.00118820208773308,3954315106.26615,3370992355.36512,261335.019607505,116217.26258181,34397.4329927132,46928.9808689477,77528.5242634384,353841.936800888
1,36,9,0.000763692213656004,0.00243057653218182,0.00100169430694262,3406912598.33977,3291880190.23452,123466.605893304,37105.4671602566,12688.0317216288,103623.016434067,155569.075014656,502621.520352097
1,24,12,0.000862222087231194,0.00420728637807903,0.00276529124646811,2047379341.27427,4201187911.24296,169501.001949258,49757.0063759107,22975.6025205976,27757.6116081813,50497.5639548909,498516.497692758
1,30,12,0.000651270546171181,0.00516509923715091,0.00248476387084211,3115877850.83986,4693419278.56053,400462.486921634,106384.420605455,34756.4848043105,28149.8943895464,56009.1197902794,651041.177368697
1,24,6,0.000856419002749678,0.00120312315425227,0.00369415682289901,3703390968.09775,4336779687.55198,11947.5455874472,4478.084218076,5152.29734257521,26784.7729500637,42628.0136787063,174950.814068972
1,36,9,0.000851506870492639,0.00452265397354413,0.0024129307625869,4333685973.06761,4450882346.56992,391062.731563435,116325.600813573,35441.0692339749,83234.2622376602,137290.337394814,717654.609978152
1,30,9,0.000560093345373399,0.00108194185037334,0.00315662425714935,4676032964.46656,2340931690.24598,3249.75334442452,1216.47696797547,1454.15543966708,14907.3149823691,23528.9063314697,101881.997692269
1,24,6,0.000818473178195577,0.00559461563531981,0.00353385392630102,1039898273.9197,4368385433.99953,640807.188723096,229832.065126205,82433.0722277175,14349.3260618001,41461.4984190171,593633.994241433
1,36,6,0.000984577514472501,0.00563123879137519,0.00134778383979829,3383001785.03919,2249185245.02601,305161.095577573,145281.222542276,39641.1993990186,156903.789099666,229753.717226162,614699.6590916
1,24,9,0.000674170093930551,0.00212111906394062,0.002403313321159,2703188212.70388,3101486175.12747,31568.5948988115,10545.9824975599,7700.0239671807,17400.7336107592,29240.746591978,187535.064858636
1,30,9,0.000781307837593379,0.00245303056754499,0.00105284290017745,3378709714.08888,4677931489.99398,164483.372717306,49241.6332854187,19137.9988789258,90388.1127717344,142675.883172945,610847.155225124
1,30,9,0.000874785940284753,0.00425705032424288,0.00248482807296191,4444590237.36577,2980305132.58902,218281.971855461,64507.7227386784,22967.9220416056,72927.2183642488,118125.225168777,578259.300363872
1,30,9,0.000615857946915646,0.00393077211916646,0.00390790871031986,3987742219.44474,2473387700.79167,102856.016392445,31460.132351948,14085.5255182897,16286.548291214,28659.6874252863,221519.764710883
1,30,12,0.000737362298062119,0.00100238885345813,0.00138456953461973,1256923364.86238,2197778275.87084,3276.74018735117,1179.90424759974,1205.50351075598,21229.1475977539,33536.0673816492,146693.852850832
1,36,12,0.000929322455497359,0.00448141967833525,0.00309666095233764,2810491204.4494,4355655237.08521,231167.727870466,63524.6417304702,22334.6885588236,57759.7421148668,97552.5704544002,627467.253010657
1,36,12,0.000813729513455495,0.0023778119445788,0.00107821862343933,3589920507.51846,1002466637.44383,24105.6698340038,6776.46334036916,2595.05345046356,117338.98269548,162955.829555918,355416.948659483
1,30,6,0.00076820458805524,0.00278165215789695,0.00341164284984933,1470936564.16738,2905015225.74173,90092.8192248944,31617.0950275023,15237.4900050948,12633.1365390312,21880.6391632755,144247.682793825
1,24,12,0.000917591395008152,0.00422259382414132,0.00376726760843254,3225771466.21301,4655810709.04812,143256.303441396,43580.004127205,22976.1933969308,36958.4251416707,65319.5496836059,569583.876763063
1,36,6,0.000809451352224426,0.0045493514128282,0.00305903093072149,2236108000.11908,4451697727.38157,373122.076726782,156389.971340655,50599.4806441367,30864.8149755018,58764.953888964,413078.019652148
1,36,9,0.000808826597924554,0.00277405845223034,0.00188974800661572,2021988038.3175,4022784441.70627,130860.083279592,39805.5171275678,15440.1961220288,42131.7068434406,68179.9851071044,347422.267213873
1,30,6,0.000740228492366541,0.00457918453140959,0.00240245637358574,3385115034.39343,4574816758.43717,489106.302633784,192341.754323569,62667.4787572767,38129.4615710824,73347.740442629,536093.057935983
1,30,6,0.000749642168187305,0.00463861341683443,0.00341368799350255,4809919165.49906,1282239293.572,120964.01073081,46048.7429519776,16302.6266167055,34161.837917338,54181.4050459669,218955.316972742
1,30,6,0.000925012407773081,0.00531838278041445,0.00390259666450391,2067896601.15755,3422885875.71381,393889.405343117,151905.804528724,51755.4001815162,28558.8438118775,55654.0218893004,430230.985035576
1,36,6,0.000682913240042997,0.0016182158201262,0.00363066021572334,1302340829.99114,1474927330.00872,11862.3467868346,4129.58071537356,2584.07415623057,7924.29724291601,12298.770873697,49836.7360067742
1,24,6,0.000606398235543558,0.00312230165115617,0.00323788195058802,2905755714.85416,2433707590.46217,98647.2978845042,33680.7052836894,17320.5505662978,10798.9038666163,19523.2100918031,154115.464088239
1,24,6,0.000902344407129492,0.00385422835280619,0.00107961999734867,4109848053.658,2090688671.39232,261134.577370785,97241.728272331,31127.8252329473,119602.839195328,183094.289415774,573730.045021615
1,30,9,0.000983571482511039,0.0015276079324122,0.00276314592992556,4142794661.28038,1077101986.20896,4817.79401517692,1655.80412064683,1376.6046311364,68026.4795632131,97586.2635752121,214846.005947766
1,36,9,0.000615314614258155,0.00415720663290305,0.00359989031992405,2352783961.96634,2326669779.48017,127817.079189624,38643.4071557642,14159.5481700514,12947.1213548153,23745.106941538,196950.258786128
1,30,12,0.000725067193538764,0.00267957622400887,0.00251383156146572,4970181279.48631,2846627604.28479,39663.4597028328,12246.527243496,6849.28017712766,46307.4447344773,74814.1748141234,386816.51726959
1,30,6,0.00056194454064953,0.0057839239466823,0.0028738150147515,2801206161.60527,2810951543.30823,420244.551454155,170142.234018989,52056.1426050929,14270.6192855249,36698.779263151,394844.371133488
1,24,12,0.000767308399422663,0.00486199439227793,0.00192881147038793,4833254079.38565,2141823203.86658,176665.29188618,47803.0436216136,16906.0553559814,58216.213213313,98942.4678127618,625346.956315531
1,24,12,0.000836668321579961,0.00550365417337506,0.00117075463370925,2727046249.57515,4471018199.36255,752817.268753689,182630.37634687,49428.1265671723,78575.9041553202,147431.791975907,1288188.37896296
1,36,12,0.000662915624613953,0.00560519301442074,0.00265694873527289,1245819337.76054,1457010084.49771,154155.235629968,39455.0170899858,11274.9125109375,12421.230094615,23919.8192886571,228641.242976812
1,24,9,0.000850357750029834,0.00216181904579156,0.00374065433385137,3180844869.81834,1287380132.07982,9400.87275098396,3269.07341243548,2834.83922953225,23731.205782694,37942.7384475752,167635.114968233
1,24,9,0.000687633820997009,0.00423537272975521,0.00359346629161394,4415622828.35241,4431703288.00349,215631.478361266,66219.6987661867,31933.3427977056,23561.3159639292,43831.8888520736,440745.280679972
1,24,12,0.000795497442718326,0.00418728305232311,0.00173974401848827,4266264194.19425,3607355370.99788,216739.922191351,60165.4365242,22991.3118405924,64809.494586258,111499.502579021,765712.028070657
1,24,9,0.000616500497953905,0.00423175533228606,0.00381304411694261,3858715650.25654,1750593687.02448,80821.4985433396,24937.0465544815,12327.5543484511,13114.1900504814,23391.6578471244,196494.432935828
1,24,12,0.000516663879950021,0.00317294262776296,0.00257127321430348,2808660946.85963,1192953291.90845,23169.7041743476,7206.71646636056,4135.17075961352,8208.2619056244,14303.1382659304,115304.609829411
1,30,6,0.000624995223756032,0.00290712152360345,0.00221816728299207,4142668529.2125,3900655698.3508,176813.412240658,64211.1090608284,26189.6008250068,28290.5969213207,47875.0574125506,270594.24514398
1,30,6,0.000574779460406927,0.00169421111325321,0.00205424869223397,1492240800.43983,4914474027.99574,64674.8909398371,22345.4314992112,12762.5843812884,9144.93518843598,15956.2339979303,115499.816664932
1,36,12,0.000634945653349406,0.00550635681336426,0.00218880456027154,1839389627.19694,2203831079.6251,256244.851689963,64283.1501548444,17491.6688454958,19579.7034494004,38086.0813972769,362496.162798202
1,24,12,0.000571767242810943,0.00101923338734591,0.00213858449996975,2377650790.29284,4389386682.79539,3999.65295060849,1612.57146351464,2316.41838617853,10581.9148725562,17840.4631414537,121367.239290898
1,24,9,0.000895117184419529,0.00366818827019651,0.00157641526949247,3485422435.24323,2559516613.51093,169746.387406572,50013.4501305332,19434.0158539993,75440.1415264345,122568.716592662,590746.407644369
1,30,12,0.000825897175622638,0.00116202395350131,0.00136860106088215,3514856024.46314,2598289829.7435,6190.18788597323,2149.4030777645,1909.66850331386,78453.568926657,118737.58321358,368718.080845384
1,30,9,0.000744382497778618,0.00256784484868203,0.00208069131346242,2700333069.10298,1461823541.03862,33274.7337862478,10311.7155375542,5023.5590668026,31176.4670970274,48794.8953295676,200777.893685259
1,30,6,0.000561478972114976,0.00118888294332368,0.00358741272514374,4359108584.20163,2702352082.44852,8549.63279623409,3053.6462223892,2835.62500312179,12032.9654763686,18853.0389882445,77468.8149122574
1,30,6,0.0007354855212134,0.00110196569412957,0.00364922765346418,4793097212.58254,3715851136.67589,9473.0790188641,3425.30072209158,3403.47090248879,27194.9281513875,42031.8156869382,144353.25374439
1,24,6,0.00057199904070625,0.00533918604701653,0.00174763102150737,2820518856.03942,3366589452.28842,622665.676205923,234546.672899707,71672.5754393171,20221.5529816655,51944.8297530077,578093.639942919
1,24,9,0.000802914764629037,0.00342967208947774,0.00352637744272679,4864075025.0402,2858049551.96635,79474.0855603823,25205.4574852855,14363.6493748385,35616.6395553669,59561.0359483942,359641.641964655
1,36,6,0.00060709075337653,0.00560753731618813,0.00216763937023295,1929204348.55527,1207064946.22305,151350.711531768,68981.7208660393,19642.8657318497,15198.7323504808,28159.6048918765,171986.466109471
1,36,9,0.000721935305884469,0.0035475526450294,0.00237658244561306,4079958075.14309,3484513360.44367,175857.272516215,53006.2226942677,18770.5535197104,48224.800579342,78490.9897606078,403332.791908765
