1,0.00523285813861646,0.00341402166612566,2.40943318373467e-07,8.25020379000237e-07,1.7266527299233e-05,0.491053212841206,0.00027848255679138,41.1657345640939,0.198198397304716,211.354425945423,0.000546096645943227
1,0.00349352717302651,0.00253643428695237,1.80179270384787e-07,8.48510865664378e-07,1.10267269647179e-05,0.47814476903743,0.000154119908465069,126.866573200246,0.366494938547582,455.340554462643,0.00206283271093284
1,0.00477472647803335,0.00338920846256306,1.91419703650789e-07,8.8422668312527e-07,1.51033502397418e-05,0.550690281176081,0.000281841696816761,48.0539188888207,0.223131017974587,242.825411999407,0.000582286139754403
1,0.00404852463115359,0.00342063286390071,2.38365010218873e-07,8.84281395507335e-07,1.11832225045699e-05,0.425987879329613,0.000237451666339493,77.4281246128106,0.242091640960309,267.19892313887,0.00120534068215337
1,0.00615039391760629,0.00363102763750944,2.44220179099557e-07,9.50654948518344e-07,1.1034008980283e-05,0.572733161799176,0.000106696204530685,74.6917252473152,0.68919089697161,553.507663848322,0.00142730314285226
1,0.00671817006722544,0.00312998495465609,1.97269406052365e-07,6.97461422856915e-07,2.3226318890039e-05,0.285809211061105,0.00020550785657584,27.0451806061108,0.285637532500424,275.035035665866,0.000565871594754425
1,0.00591525253400802,0.00315715939438463,2.31302285388944e-07,8.56850992438972e-07,2.09423384280684e-05,0.428284343500515,0.000230316428400541,40.6707784114554,0.280874909802765,282.354770033811,0.000709940472627412
1,0.00353577740786756,0.00297253306336394,1.69954573343913e-07,7.13738772251351e-07,2.99083795110166e-05,0.46663953159504,0.000118549672494101,59.0723660994556,0.400175677447209,449.308053681451,0.00148639957173459
1,0.00593698715938973,0.00226255409331091,1.94551955242473e-07,7.46566205670369e-07,2.48836766003173e-05,0.385531156477878,0.000115039723923193,61.0208745334986,0.547391067068018,556.207229757462,0.00155523961687675
1,0.00523089550648847,0.00367644341918597,2.10098143433614e-07,8.8204959856351e-07,2.89376097420234e-05,0.50415597050487,0.000119118200193123,46.1607241809053,0.581480047055293,503.189361598398,0.00136974064912646
1,0.00553917821610646,0.0024539063800765,2.33799945203038e-07,7.40335685988441e-07,1.50849900602874e-05,0.538397054701999,0.000278854784016328,49.8990819674802,0.1669302129909,205.988927567437,0.000455411620885345
1,0.00309508875999186,0.0032800222724775,1.73591074782846e-07,6.40854459105532e-07,2.98656130329219e-05,0.21476908029514,0.000235380136298153,39.1760551237288,0.176866084494266,221.959419023531,0.000970646150480134
1,0.00355906692424424,0.00369155064213468,1.73911957093015e-07,8.96654668296384e-07,1.31034218480078e-05,0.321472360159835,0.000152318338600262,87.3785254393001,0.460903899294672,466.47926310337,0.00220785645337239
1,0.00629104087513181,0.00253412253707138,1.60562874939822e-07,7.5076384905796e-07,1.25429372269906e-05,0.258554395678513,0.000226277562835739,49.3957884484178,0.309726460846434,334.597555210405,0.000787824038500163
1,0.00627891777207959,0.00207342302117992,2.29718824595608e-07,8.95509132993488e-07,2.57451758502496e-05,0.336737395675866,0.000272116455889734,56.4586633243591,0.281968409861792,333.677614034178,0.00151433286546694
1,0.00374196118293772,0.00370601458849248,1.71854973656731e-07,7.04622779235754e-07,1.78793898818626e-05,0.351941005572474,0.00024220226305114,42.4659008684078,0.212760721936384,236.266044321079,0.00121663972148734
1,0.0041921033951404,0.00314518892841397,2.15540700206475e-07,8.74252085825407e-07,2.65141852015285e-05,0.544385828830318,0.000144311804258687,61.5302206321865,0.409531193707857,426.026042657006,0.00154882646468747
1,0.00593878658820735,0.00229294505099193,2.42453809945458e-07,7.76960393942228e-07,1.02981203911945e-05,0.548879248175635,0.000212031022967745,72.4372665816619,0.241078000363422,277.027618008234,0.000661974073312582
1,0.00452450430659531,0.00201587947641578,1.64620685664212e-07,6.59218775384613e-07,1.18180451781743e-05,0.414872765992528,0.000241210287893413,76.412953816656,0.190027409758689,266.654066578344,0.000813130250539897
1,0.00602109606364163,0.00393065756060585,1.84372414806182e-07,9.77123437031707e-07,2.24281720158845e-05,0.516710761610489,0.000200914939565196,36.5220171876037,0.434678909018107,374.805841727669,0.000751868649423083
1,0.00651242197227876,0.00281422428458462,1.9713589448506e-07,9.88065453709208e-07,1.21347028208585e-05,0.263839938431225,0.000269646383436395,58.0610345004396,0.351614587482746,358.757619314625,0.00110491949581561
1,0.00661681452196953,0.00391074261869524,2.27662945515672e-07,8.45994830752775e-07,2.65071088498982e-05,0.551153017243566,0.000154017259981828,30.4191784746448,0.4357605496269,355.511462009145,0.000645069291331469
1,0.00608618103866774,0.00237664178223579,2.31323135391497e-07,7.64074804633922e-07,1.39005058887099e-05,0.230189974797009,0.000167398695373546,68.9782942405855,0.393611672613896,415.471615547592,0.00191235535566704
1,0.00454252921071851,0.00268175248280711,2.17496401136369e-07,9.77601246567116e-07,2.3867283353448e-05,0.301235464942944,0.000172501147984949,78.5580655429627,0.464529457868124,509.371758002029,0.00293646685816312
1,0.00611276046163832,0.00253072465706353,2.15940508079187e-07,7.88514282933707e-07,1.92591560495252e-05,0.295442667722012,0.000195904917220455,51.1105307276825,0.337144702036124,356.575299065961,0.00116624639300275
1,0.00331087374258506,0.00220837405720273,1.74490687683747e-07,8.07466856297481e-07,1.44815968756205e-05,0.587845275896527,0.00014711130162539,120.52534532588,0.335530893367963,450.342459974685,0.00186342122997341
1,0.00327699315148864,0.00214745231500191,1.65991843331093e-07,8.49722489087087e-07,2.21923539421055e-05,0.28283150394071,0.000164346316121922,114.809113539958,0.407448681861839,554.259954667697,0.00462030958546422
1,0.00500809955516133,0.00201532015513909,2.40210187541308e-07,6.08136613564524e-07,1.93303637724717e-05,0.27281206395404,0.000103796561682645,86.311422235831,0.458391353553883,523.154570727076,0.00324682622984146
1,0.00572395131902696,0.003155703553969,1.65475949065007e-07,9.67216179265455e-07,1.49952210867964e-05,0.26305278451775,0.00025755985768865,49.9315872940951,0.37075749964035,374.878901088619,0.0010416859675375
1,0.00577417638534917,0.00231679999752932,1.8211334133991e-07,8.96218189522039e-07,1.26439704627314e-05,0.252588859053173,0.000271748694152885,70.6013582811669,0.310369461082894,364.251120437652,0.00153011405365548
1,0.00688764471962972,0.00328487140889701,1.69957500280032e-07,9.85771573486704e-07,2.40476856544993e-05,0.201981463288752,0.000249632709770752,32.1607851810866,0.439464454509641,401.505767806471,0.00097451812112645
1,0.00525427655443808,0.00333530149501009,1.8083314471741e-07,7.96836456813254e-07,1.45698302597577e-05,0.46806406890946,0.000196695501684754,47.3139804593481,0.307391272935507,309.646249661405,0.000641562345076078
1,0.00541115105888585,0.00316790522027215,1.80664209263669e-07,8.4341862886948e-07,1.78911359853217e-05,0.359718980269575,0.000239567521395006,43.2920277984923,0.288476636920444,300.759355932574,0.000727681993197047
1,0.00396745465771596,0.00244167463074197,1.7854876706742e-07,8.49088342353248e-07,1.71685892072149e-05,0.356837433236877,0.000234368410639404,80.9600852402255,0.267962962955147,346.972165066413,0.00160749365255214
1,0.00698737332179186,0.00231508334184882,2.13814335020666e-07,8.78452662886143e-07,2.75246945482729e-05,0.520739273663568,0.000173344981995887,46.4271646452715,0.416988870218983,413.408061039858,0.000844197913167331
1,0.0065454550871729,0.00385875541460379,2.17967062836873e-07,9.91603260594367e-07,1.91063285137813e-05,0.338422772844588,0.000201800293733047,39.4275325020966,0.455270709812052,382.89211821611,0.00100890495515586
1,0.00436717218526147,0.00286613316735106,1.56875691754978e-07,7.87427904640855e-07,2.01642203948057e-05,0.399710192733798,0.00010028190438437,74.2586570548265,0.645508938663807,659.913561010078,0.00195011991965446
1,0.00517931885644669,0.00371341110297705,2.27548245573749e-07,8.34511998959588e-07,2.78393318688835e-05,0.514283691682065,0.000208362428774388,34.5797231679851,0.284334762879734,274.405848368381,0.000769020475187794
1,0.00506000065809632,0.00277676641654391,2.13409562789207e-07,7.34497984838683e-07,1.74503374249764e-05,0.479248017874952,0.000224355889259219,48.2737068793254,0.217582182254554,250.453397746877,0.000610395055762019
1,0.00668807537609646,0.00354396595063209,2.49593094829845e-07,6.24044493015729e-07,1.26663148646425e-05,0.375422847022211,0.000120014790120645,40.4827491679258,0.397836368763399,337.774283162745,0.000617106733205248
1,0.00550583097314571,0.00200340950121753,2.06308698323164e-07,7.28093424309745e-07,1.44339984406161e-05,0.519915979860784,0.000225907297583915,67.7178554639055,0.217240887418426,275.792112375585,0.0007053704617833
1,0.00312911989907889,0.00367552331799043,2.17233333176153e-07,9.61752066339229e-07,1.19102883978703e-05,0.225724743930473,0.000241718933474859,94.9117308767931,0.280915047007922,313.235700334981,0.00251120134614783
1,0.0058404709030097,0.00312708184974743,2.23191164998099e-07,6.26682815710086e-07,2.0253881130281e-05,0.441693974586314,0.000213094716641169,30.2121369617245,0.199405943184349,210.16436180086,0.00035767427996189
1,0.00362777398738427,0.00359569245351059,2.48441226770158e-07,7.50745347637482e-07,2.3951532365627e-05,0.280160468422489,0.000191746050955978,52.3072580854475,0.25423404290221,276.063842303688,0.00154776068217805
1,0.00424631911463174,0.0023820799637708,1.83060818442908e-07,6.85493668976008e-07,1.04998114004702e-05,0.235912568151879,0.000127010819227832,103.323714468883,0.41494685863615,491.784598775603,0.00250694183676232
1,0.00621549742481149,0.00201141390745102,2.27929867766512e-07,9.5710958877924e-07,1.71701488460833e-05,0.452553252815941,0.000278832839072991,74.7398732481485,0.273184039358035,329.755456767888,0.00123389502920648
1,0.00334725666976624,0.0021804647856769,2.36556499195352e-07,7.74216576588363e-07,1.44808641297569e-05,0.306376923494817,0.000202788440272091,123.147208241103,0.240577926208923,341.376480255332,0.00316397528356047
1,0.00635920323860201,0.0024390219946135,2.12628041164088e-07,6.15516263728481e-07,1.96465751846971e-05,0.574013627165842,0.000212127638447637,33.0294944939095,0.188260958650349,212.989531870646,0.000277249560923658
1,0.00642131762331732,0.00246870896236378,1.94201988640402e-07,8.37474104256998e-07,2.00447278866088e-05,0.286336621156001,0.000164677015529673,55.5924674981002,0.477545585865353,477.827438434755,0.0015086805179931
1,0.00530321070968645,0.00221522681286145,1.77038146422514e-07,6.43570219016349e-07,2.73918999105916e-05,0.207694861029324,0.000248207339644281,38.239317113859,0.218565272790542,276.417643695289,0.00108656997039782
1,0.00657979781580173,0.00397837607872375,1.98423462640564e-07,9.77631990992626e-07,1.14024635672937e-05,0.246774838250087,0.000110794458640088,62.051187821076,0.916688951978471,686.189676149746,0.00196326529549753
1,0.0037190378392382,0.00351884831766564,1.50445426947105e-07,6.39308900949835e-07,1.20076437549545e-05,0.48332421770571,0.000127498633466619,62.3484201549138,0.335168924197255,354.281457043339,0.000803942976456595
1,0.00311545434580192,0.00274968501494276,2.27110676178686e-07,6.73913637935693e-07,1.35759502846793e-05,0.41264215107582,0.000223353271063825,82.2609450037584,0.163029764224534,222.808218049505,0.00113039514538964
1,0.00520086920671887,0.00204267615077412,2.20715643200896e-07,9.11411139024687e-07,2.60908506379131e-05,0.415302121689601,0.000261311646344416,69.2804473663521,0.267183387902258,341.485281131482,0.00162092291036003
1,0.00398378389589158,0.0038515402811784,1.50847218431991e-07,6.228796615718e-07,1.17403263622811e-05,0.369920241337478,0.000208762041948299,42.4595210093532,0.206650055069432,221.851654977634,0.000459359698750371
1,0.00553431450529677,0.00329016534077403,1.59891490297907e-07,7.90517819099318e-07,1.54815185784915e-05,0.51648619155528,0.000292518935987432,34.6834051515811,0.209799767811831,225.187513375389,0.000330699456425488
1,0.00337495510934137,0.00252742038921658,2.1255312944845e-07,8.41819195988956e-07,1.20156882222979e-05,0.434291521070297,0.000290633985553983,99.6508860434028,0.174006141105722,245.795134920114,0.00133090637635602
1,0.00388501666795418,0.00354026230469757,1.80618816770434e-07,8.62151663728984e-07,1.01316352211541e-05,0.318717346293506,0.000222523578827294,75.8363486517541,0.290964420682636,314.618650914983,0.00127940107587402
1,0.00450420752231974,0.00399466386255231,2.01536698923368e-07,9.11020378005633e-07,2.51234332361103e-05,0.39732846770896,0.000105618554136311,59.792495802792,0.706844014105246,599.748882163518,0.00231412280004549
1,0.00308694546412318,0.00248304604694192,2.48464525518181e-07,8.43727491373155e-07,1.14749519576289e-05,0.374623474448044,0.000217077192246419,136.744660689217,0.226139763373656,311.622699606772,0.00278764038363883
1,0.00401046424043895,0.00394625708901618,2.13816322825109e-07,6.09397638561169e-07,2.8560505577421e-05,0.341955971992549,0.000143291096012844,34.8495677950547,0.281674373116166,279.358830245703,0.000866291287608634
1,0.00584508993072652,0.00377842168104732,2.31866202172747e-07,7.88305477525594e-07,1.40451017026465e-05,0.398782801669487,0.000206689191513907,40.5433461977159,0.286522691088835,265.477214646937,0.000626383960552407
1,0.00514603265936234,0.00360461585050813,2.32845632530734e-07,6.73197996264992e-07,2.81163984618607e-05,0.354196950446618,0.000264055701136723,25.498062502936,0.1756243249846,186.374763476392,0.000448392766989441
1,0.00508192720535557,0.00396353475608126,2.22146940750641e-07,8.27364566926981e-07,1.59935689586879e-05,0.408372213606824,0.000130766982261053,54.9772684151055,0.483963148046234,420.021445329859,0.00129010965675181
1,0.00564929419254542,0.00206303198932999,1.84476907317657e-07,7.46455977341042e-07,1.7710074034647e-05,0.507381860413336,0.000229395893568827,57.4896404674464,0.235475618994921,291.531881153109,0.000655411805936307
1,0.00397044877284345,0.00306791062878705,1.61356761217206e-07,7.77941205273699e-07,2.87789112088159e-05,0.34294228108479,0.000120775607949243,57.980947825552,0.51245171301242,539.667043417044,0.00186827504457921
1,0.00600341165462859,0.00377519314212092,1.73474172976868e-07,8.92474573118963e-07,2.38897505946357e-05,0.26163409284699,0.000172149413626355,34.7647150909294,0.515433312819096,444.575749097521,0.00108031506000041
1,0.00387786951931755,0.00389650833137548,2.19389516689158e-07,9.70276558542977e-07,2.59162795234437e-05,0.283608350586368,0.000188638616607016,57.6824026714579,0.399989043830725,391.107580456608,0.00226856051573638
1,0.0064630981810808,0.00295958856546786,2.23454764874496e-07,8.90463772370523e-07,1.1054281274686e-05,0.303256018978776,0.000229861554592771,57.0594703944972,0.330490842733979,327.050945070845,0.000945766479133897
1,0.0050897154467175,0.00378011338148958,2.26631761102041e-07,6.95742128777054e-07,1.56743211823048e-05,0.535576771365847,0.000166601618030154,41.3337582370953,0.274192782279555,262.485839141622,0.000568347138616714
1,0.00408190090950578,0.00327855974498354,2.31839682221761e-07,9.34025558290468e-07,2.7646265857298e-05,0.332969968886673,0.000229564116139229,55.1117826595092,0.293295313406702,321.878100930746,0.00172129705485745
1,0.00561911364255044,0.0026404786180421,2.30297223605021e-07,7.10938788720761e-07,2.60879130868779e-05,0.418870729016284,0.000205323166169531,39.6722899921226,0.24259239281024,269.251241326811,0.000671243362433734
1,0.00630455695587472,0.00354543732419562,1.70287311141022e-07,8.56355275379954e-07,1.30296720961382e-05,0.259787341099893,0.000213708578973361,40.3888525151652,0.384684077137651,351.458627139895,0.000741639374730056
1,0.0063442246374685,0.00379591167105815,2.00586080986962e-07,9.97070384904112e-07,2.22042166469636e-05,0.530494625471272,0.000287512464191533,31.4504747920609,0.294183187699051,270.599893189688,0.000511223841676487
1,0.00489358379719761,0.00388227357833362,1.94218709611883e-07,6.42277636176215e-07,1.38106543257072e-05,0.216062277981411,0.000290690118712211,29.5049311116822,0.162810306604591,173.230316450488,0.000408007790302435
1,0.00549454451304033,0.00214146144328076,1.70906293081573e-07,9.11620135144534e-07,1.21627493270522e-05,0.411410020488632,0.000288346569945106,80.6761127029166,0.270307505805358,339.677695012041,0.00107891668982092
1,0.0051083783140849,0.00301883431284047,1.93017248162941e-07,9.60626858491876e-07,1.87453239856098e-05,0.379451231420575,0.00025016922283752,55.1551073813072,0.316895110029078,340.69668185339,0.00110364552221424
1,0.00447418255251311,0.00327886543212516,1.93509109159705e-07,7.14914887240173e-07,2.59702838453092e-05,0.345216352725183,0.000198125602148947,38.3415758678193,0.257475113209559,279.188091007937,0.000819737372864849
1,0.00443757859725909,0.00352138351442491,2.04157826411243e-07,6.53904269991058e-07,2.83548509620634e-05,0.28692105820904,0.00025788339874638,27.8996861542709,0.174193898927697,194.931065110206,0.000544617383726287
1,0.0061677638845096,0.00215869988435529,2.46961225522355e-07,8.17986780519172e-07,2.5023215733015e-05,0.282638243964163,0.000124936962733131,73.43954366168,0.586939362681075,591.729204739999,0.0032139875299623
1,0.00628065365462643,0.00205059721168043,2.28195752297731e-07,6.05586792896933e-07,2.16582988527811e-05,0.492270059267475,0.000161822421655274,47.1216044896711,0.260127843211297,294.381554313852,0.000597204888842556
1,0.00317566773398597,0.00236328662611398,1.80805285794975e-07,7.62797367653799e-07,2.5254393365136e-05,0.441797139655017,0.000218035165621318,75.4963607608843,0.215767284201749,305.349564894954,0.00149259880253471
