2,0.00638568341671832,0.00311612306561275,2.14491391190718e-07,9.84370332731683e-07,2.51556600110131e-05,0.365649737766931,0.000186747150633551,33.941446921983,0.760208416396514,419.960445492761,0.00111029072805976
2,0.00534080378285909,0.00267549332911959,2.161296279523e-07,7.7689161914824e-07,1.07104485161163e-05,0.590014846228351,0.000233379191537575,42.1372132339977,0.28118270762722,199.529716121648,0.000271551136241989
2,0.00558326613755803,0.00310862933893051,2.4426345428526e-07,9.88491243216568e-07,2.90053048169664e-05,0.358089644333927,0.000281714510834501,33.4476322478151,0.442607116174943,273.487400971425,0.000973062465041607
2,0.00592473182893399,0.00239940207342793,1.6498966299757e-07,6.04257710745465e-07,1.39221611541818e-05,0.386282640472005,0.000128043348601982,31.750231962156,0.505201795766855,332.356134746085,0.000364832085684424
2,0.00389204839500932,0.00244588666205997,1.8608851535788e-07,7.65719886143156e-07,2.12775072113957e-05,0.572110782915424,0.000153520267962511,57.0693274397982,0.392196020760487,320.373233374225,0.00065845672853973
2,0.00585624904629186,0.00248782132417615,2.38620053666934e-07,6.35610460658358e-07,2.45913583770937e-05,0.508750727736387,0.000147493510723098,26.4476207869968,0.383731916520501,254.946947747009,0.000317419425559748
2,0.00577921148594517,0.00255564060423502,2.13516848712482e-07,6.70978690537786e-07,2.80262744942968e-05,0.519024677034158,0.000212376896746664,21.3694175274453,0.282797106205707,196.123970463146,0.000214644377425532
2,0.0064228816464352,0.00388788339905042,1.52390115827758e-07,6.57598601643106e-07,1.27961851265314e-05,0.533361191093237,0.000240208450303871,21.8302304610163,0.336863189794855,192.082176845274,0.000166042227930762
2,0.00550405049393543,0.00269511000666093,2.1054383947068e-07,9.67403050305289e-07,2.43425364208414e-05,0.58174176896761,0.000101732319465528,52.5789015146859,0.997940827162308,589.953988808923,0.00114329173803058
2,0.00633391919051379,0.00310021003005325,2.45158904149342e-07,8.07612389615527e-07,2.34615914216121e-05,0.35002982848901,0.000159189867694562,31.7230177184839,0.649378909690868,364.719750175815,0.000959396902828064
2,0.00686760391307448,0.00343000007426753,1.78848479421362e-07,8.09042671186286e-07,1.84836362929145e-05,0.237409493535379,0.000243088950139993,23.4262413662964,0.563891032847466,305.438675581908,0.000705828191251796
2,0.00324850156102116,0.00337107451889796,2.41452915537678e-07,6.23870765236127e-07,2.79424570263276e-05,0.268951734607495,0.000138140118525701,67.1344658110458,0.486263954999954,358.626150826372,0.00322691617888893
2,0.00672509195671157,0.00236831025734843,1.92870275248604e-07,6.28208111135171e-07,1.17291932524273e-05,0.354017413636006,0.000249802532786174,22.6130868808153,0.264198057601736,178.976749105142,0.000169654775263702
2,0.00432298526990681,0.00211832646933303,1.7428932076333e-07,8.34799799089501e-07,2.33280224912369e-05,0.43304245648784,0.000119302817634091,61.634264415275,0.689294943576249,527.686552011485,0.00122485572681296
2,0.00342348037674496,0.00284114735265517,1.50797811253296e-07,9.91614419073916e-07,2.49562284112561e-05,0.314866180925074,0.000186350958234233,85.8080871875249,0.730893032081031,551.415300527633,0.00336365337730343
2,0.00373478461128154,0.0031405025183473,1.93407454473533e-07,9.7599440746503e-07,2.81763938968179e-05,0.346288811105023,0.000272913480142328,60.7227302395476,0.434993292165151,317.508327824294,0.00192882273913292
2,0.00577052807332798,0.0024035681679869,1.7608010315543e-07,8.40106766592681e-07,1.4033299345876e-05,0.226121054997234,0.000238153394811031,37.3125296547578,0.475103980111763,321.997010411531,0.000783403066102739
2,0.00390771804109947,0.0024244825464378,2.33315768252362e-07,6.06116090969148e-07,1.18859240545906e-05,0.523639617233152,0.000298183572442329,46.4986312636152,0.139352219911686,131.394463898117,0.000236618822776115
2,0.00344493668134699,0.00393943837378251,1.62866232355205e-07,9.11582063233876e-07,1.03755076480925e-05,0.301796223590764,0.0002763761831839,100.403568247331,0.47851427010235,330.419755552379,0.00257349036449171
2,0.00526043892380122,0.00203091049758582,2.06634221358533e-07,7.65031328222186e-07,2.84822280066111e-05,0.51363399780985,0.000121165935310948,37.6065724155534,0.546916852844173,391.196936242163,0.000554113613081523
2,0.00309046288143043,0.00329879993729916,1.67683087471825e-07,9.63479435282354e-07,1.03907375654166e-05,0.268622367442902,0.000240478389976329,137.918064198495,0.540674119204271,412.343705999238,0.00411613438728965
2,0.00389023281331214,0.00224790909666793,2.40608683379574e-07,7.32710935926083e-07,2.81762104496659e-05,0.218377950516923,0.000268781671214253,44.3535246977656,0.265678347364421,231.000834531378,0.00119295630874529
2,0.00358650680112185,0.00215976558190069,2.16270266579974e-07,7.86625100595583e-07,2.98994053711932e-05,0.366486135310393,0.000137106523139362,68.7414263961727,0.504695515852885,427.482180052072,0.00185722970382764
2,0.00628897587928222,0.0031184451734039,2.13004301553005e-07,8.68967854347787e-07,1.86536475511743e-05,0.426130784180624,0.000277344896479753,28.1107706224445,0.382028453453806,228.852663495628,0.000420192777397521
2,0.00410618381000639,0.00272857804954394,1.85671762626559e-07,8.22428214325694e-07,1.34878413263678e-05,0.231928688195049,0.000103841340317122,95.421556868021,1.0348828228356,714.579527580473,0.00434462747458122
2,0.00428558603475637,0.00238619770856769,1.90598777759196e-07,8.73341426292455e-07,1.02832823407537e-05,0.243375101069988,0.000189027405768369,83.3567060923748,0.547351076959444,417.171369494611,0.00194869028925297
2,0.00671331185791146,0.0031188223609937,1.99595503242189e-07,7.47797876132406e-07,2.64916098779042e-05,0.288409493109726,0.000224865905164472,19.8156647533916,0.467665504213205,267.205092571538,0.000513477400287021
2,0.006510337959464,0.00271777166364111,1.53307830672752e-07,7.70745633558745e-07,2.93976519840987e-05,0.243743459229724,0.000268525281905829,17.5204328949414,0.434279295416069,268.9357201203,0.000421524451671974
2,0.00309710623228251,0.00301681559468936,1.94786362554746e-07,6.94518107986515e-07,1.44344075708118e-05,0.250988234684191,0.000279119154443112,77.0788445459302,0.262041837550813,220.531193587797,0.00161201532068268
2,0.00664120963739845,0.00268950511871143,2.3108967450517e-07,6.58999792275759e-07,2.9082694824187e-05,0.332700224410644,0.000236386442546517,17.0916348210741,0.317864522829467,200.868468486769,0.000301671919328123
2,0.00302708967215059,0.0033352428555909,2.18896989341061e-07,8.12806192447682e-07,1.26613121829944e-05,0.252726494090182,0.00015960549893599,135.735926034009,0.584608696958969,439.097818493204,0.00555815596354752
2,0.00410299693260117,0.00349020886527331,1.88454454322996e-07,6.04297065220292e-07,1.55147007558809e-05,0.42049665471636,0.000209271841491493,43.4423326260064,0.287403286125138,207.422784447191,0.000562526148878985
2,0.00364195629569548,0.00284052100554664,2.36375201909706e-07,9.65036294907447e-07,2.09428776858448e-05,0.204637870746095,0.000288356329273154,76.1933750189896,0.410335650726776,313.632782852942,0.00328867617143251
2,0.00579952254006905,0.0023907119882924,1.89330948004821e-07,8.81071038330012e-07,1.54938862918179e-05,0.418143349784513,0.000199264740982902,40.7187034428725,0.494172754983442,329.654069033023,0.000538293685936977
2,0.00628874815356699,0.00380432445586916,2.39416682551782e-07,8.89008004692109e-07,1.48569934165014e-05,0.227890817493314,0.000252885906106907,35.927187387899,0.57132489490444,309.406329425653,0.00138769070333363
2,0.00414804653089774,0.00375600570086834,2.04131616382229e-07,9.55972048449076e-07,2.77245326711739e-05,0.429098458140456,0.000243098391659268,52.6043038122438,0.479297606391263,313.912017203274,0.00153768573692856
2,0.00306323077952983,0.0038626448260533,2.11372055400896e-07,7.92524590510224e-07,2.31624303171279e-05,0.249133425664942,0.000242871437923588,79.2183665784596,0.406357263793271,297.041226700176,0.00365420101387471
2,0.00341120230174893,0.00351531371251985,2.42107895262347e-07,6.57553080860994e-07,1.21886775007946e-05,0.211389783149072,0.000139319965472709,99.0293607938763,0.562664731226949,395.453185623798,0.00442360138087425
2,0.00511315031941998,0.00339424021116145,2.22840225384819e-07,8.84885407080471e-07,1.73349363364277e-05,0.552657164129486,0.000247822370180934,41.5548193363538,0.359283345725694,233.480509183147,0.000528894859286097
2,0.00541514045012655,0.00321035149246637,1.53902745197862e-07,6.65371932959913e-07,2.02560279683705e-05,0.371306477990152,0.000156529367048927,30.0732499054503,0.550219215875139,338.988183836243,0.000570470423411187
2,0.00411042543334826,0.00252102587869283,1.56029094853389e-07,7.56938708409642e-07,1.11151214240548e-05,0.251600520834302,0.000153215382677089,75.336845477458,0.607693685644972,459.90919091732,0.00174469572351606
2,0.00678542516675624,0.00396582435683351,1.9347259871373e-07,6.96991127606176e-07,1.55465535015989e-05,0.463259359474107,0.000130192390304738,29.1744672008379,0.721941398724908,358.72594295602,0.000527502195329588
2,0.00575594755870618,0.00227226739093338,2.33172887019277e-07,8.21914292682554e-07,1.05145635466203e-05,0.254235115946097,0.000143497283576663,58.52263753366,0.664112689800854,435.781165409167,0.00140448665300301
2,0.00367081883182845,0.00312266617014918,1.96183034812165e-07,8.18599001425681e-07,1.60933655547141e-05,0.20379971809423,0.000193316493073227,79.2236449321895,0.557402765952054,401.541088406346,0.0035203837895368
2,0.00387621629867442,0.00302913367435151,2.24793328989293e-07,7.55786915127898e-07,1.98678675262109e-05,0.38613852122649,0.00028353003980683,50.666809995235,0.255439990319728,198.380029039735,0.000830073679931005
2,0.00310359961877034,0.00323224722373873,1.96245596790511e-07,6.77620883283871e-07,2.38679601789563e-05,0.357156136218153,0.000230190464280093,61.9338835135546,0.283699098686434,234.974512410044,0.00136572603487415
2,0.00607394049983884,0.00272168511677192,2.21557777169145e-07,7.06913941929545e-07,2.84706178603638e-05,0.253086528510998,0.000281959878165672,19.5555999132515,0.30563845687701,201.906653865084,0.000446887754311644
2,0.00586014318456921,0.00204360012632052,1.93305381634362e-07,8.09587298118598e-07,2.26503958973103e-05,0.567457951127735,0.000191691827160194,28.9827392715909,0.365437251660494,263.091146235403,0.000244491975851101
2,0.00516788977830768,0.00345586786166488,1.80340659983248e-07,6.68196641012591e-07,2.23574728194307e-05,0.460704422451899,0.000192625739688204,28.6207045760867,0.383740161051312,242.425301824572,0.000417716278092854
2,0.00618994616333986,0.00375131374509211,2.18526281886659e-07,8.66153942631764e-07,1.66169656160677e-05,0.594194343200514,0.000298893357264971,27.2017621881855,0.316352744339848,186.820678961061,0.000278183476859179
2,0.00664145733151216,0.00247997177472224,1.62051226864354e-07,8.86072811181533e-07,2.5158468801118e-05,0.287978208694807,0.000178852642961392,26.9967199111528,0.747966548151279,444.922093124459,0.000764558138221942
2,0.00422758025315345,0.00355534789634341,2.33977949257155e-07,9.72784229285901e-07,1.52512755458597e-05,0.473112875016179,0.000191304549609151,80.0456855839496,0.553782859230044,361.426410429848,0.00177403213340202
2,0.00448927265147079,0.00231627831742645,2.2339728424628e-07,6.21587673234975e-07,1.93354115024441e-05,0.46707958728564,0.000140694992914238,44.4612370236752,0.356565270532265,277.636111883811,0.000524377709045984
2,0.00410011266569287,0.00248086680345279,1.63644230980325e-07,8.37592481111675e-07,1.63494823555136e-05,0.206919016333722,0.000237830172804485,58.6413565146854,0.454168071680207,354.162478523694,0.0015872360363493
2,0.00695422619556991,0.00328025882721253,2.33228869647846e-07,7.69504520034022e-07,1.81807548696845e-05,0.388683518108266,0.000274889835051137,22.0255967032028,0.349263775420323,199.128478159429,0.000331409648941239
2,0.00490683624694965,0.00364862264065548,2.33384820761938e-07,8.01159310740833e-07,1.59433744968378e-05,0.531425094278752,0.000286896300413968,39.3046791871,0.276673397273013,185.289737287856,0.000458676016869179
2,0.00331720225409811,0.00289841924010604,2.40996371469896e-07,8.01979266743456e-07,1.70902372866939e-05,0.206669831112204,0.000172970804932432,99.2118322462343,0.52528189094101,405.544763609874,0.00481046929492887
2,0.004467534596808,0.00284103534246432,2.36837159422323e-07,9.68977257742592e-07,2.46738256991208e-05,0.215026460318505,0.000245096255230078,54.2637379748962,0.518932599180956,360.445183934454,0.00261761026810843
2,0.00681534268039082,0.00310699587212229,1.84395736768654e-07,7.5596179044818e-07,1.37832655544022e-05,0.527442476731552,0.000193852193953777,26.8380992662676,0.449272229749978,255.755352230208,0.000254638018475232
2,0.00539144882110171,0.00330804364320867,2.31465562326725e-07,8.13991748265513e-07,1.818952183746e-05,0.57192297917911,0.000125457976028869,47.3810188770827,0.65040738638142,380.167716536351,0.000804919582826858
2,0.00591220748486069,0.00389908833766097,1.99397826509359e-07,9.45685146755311e-07,1.68838041164718e-05,0.234341405176786,0.000204434360458736,42.0396248153031,0.833911759327247,444.125514942638,0.00209651257603415
2,0.00492858025777507,0.00346481601592431,2.18848420048943e-07,6.17148991821009e-07,1.12740013840627e-05,0.487352978003491,0.000257786745140964,36.3053031923644,0.228741399354633,158.601976738071,0.000296499734188166
2,0.00308153980694597,0.00245969958184036,1.63793588649044e-07,8.80893170471587e-07,2.89801721088051e-05,0.314473825162885,0.000218195527549238,76.9270962606627,0.433653682193608,376.836885307413,0.0022461800900887
2,0.00648386613587355,0.00271777324689667,1.55228772548471e-07,8.12986988718029e-07,2.9017022744516e-05,0.558390872216495,0.000104135693750465,28.0709830038662,0.958705108090253,532.872286280846,0.000499724647492497
2,0.00510350801724082,0.00342545799683878,2.46518212674268e-07,7.51409032960078e-07,1.59857625456282e-05,0.253445892251595,0.000178552950374745,47.3434747875228,0.555088890851992,338.865320982769,0.00172266007968868
2,0.00591779290378699,0.00230446240403604,1.71003252856698e-07,9.97700186452175e-07,2.0253084358094e-05,0.599329657555897,0.000298350562530245,29.5131594731204,0.340382428651469,239.568702077129,0.000228295976853777
2,0.00434104695350728,0.00368544742554231,2.363721649206e-07,7.70235665765294e-07,1.16426121682154e-05,0.345126172093028,0.00026620326189665,59.6687777305572,0.332573964066576,222.027921442223,0.00113921612254501
2,0.0055643666535784,0.00307152802049154,1.82239456184369e-07,7.65742848052103e-07,2.99617901764719e-05,0.573710949027085,0.000141586661055159,28.6677580120518,0.568732085222801,345.133489759752,0.000462167932293624
2,0.00525450562887323,0.00292602878577257,2.41660002247261e-07,9.42801226301605e-07,2.94634040110519e-05,0.455537749297943,0.000233131104704725,36.6284215370457,0.432752522524688,281.022822648652,0.000790815065280735
2,0.00612730037904825,0.00378209366829449,2.17592573261087e-07,8.27153367126521e-07,1.26191527276013e-05,0.582777508970103,0.000269664970371355,31.7257718650753,0.333542200535251,195.316241367101,0.000296699164089288
2,0.00552768972411964,0.00267329265829924,2.24146042407523e-07,7.83147602841618e-07,2.77941613896933e-05,0.527822859936861,0.00017404392028112,30.6190648579325,0.427564341206258,281.487725672125,0.000454031056804731
2,0.00549083029513322,0.00387731821526654,2.0595920571521e-07,8.71961090904016e-07,2.71469928216934e-05,0.391221413297903,0.000230372569599995,31.7342966504166,0.52288720287438,298.33719804451,0.000913924669055324
2,0.00645123989090165,0.00347286742757247,1.61875695178339e-07,6.2267958590054e-07,2.26704785155355e-05,0.445977508125827,0.000210560303560951,17.2339560635075,0.367730936525247,213.689425470986,0.000207712573408499
2,0.00626164266808216,0.00244146191896501,1.78643174457182e-07,8.51553306088982e-07,1.77176487597397e-05,0.44018521700522,0.000142453441722064,37.5035712938307,0.712622096335158,434.927573631909,0.000604226098883624
2,0.00341465214337855,0.0021983941798591,1.8146312001888e-07,8.06710726222303e-07,1.96543791869759e-05,0.211223338734461,0.000219653000295793,73.36856276616,0.392787250203329,349.973933263575,0.00209511685519551
2,0.00494989191293389,0.0024039130351245,1.5624154972676e-07,7.42082324931583e-07,1.37995708899654e-05,0.580299661997661,0.000104493903423595,54.109718929734,0.659782059482217,455.03130135673,0.000538578486982667
2,0.00625534095305719,0.00256019866909539,2.22628403790407e-07,9.14274268727478e-07,2.93299547250099e-05,0.213895746383432,0.000101737196953931,40.5762197302726,1.34887105549586,749.103574634211,0.00293270776363035
2,0.00618034640089886,0.00349249558523584,1.90013074675561e-07,8.25688804514346e-07,1.00127366344583e-05,0.377253660599665,0.000183202281440587,44.2205499067952,0.634156599596885,351.76916475356,0.000774553204139807
2,0.00576036127916935,0.00292274195610983,2.34627378816961e-07,9.38279439405675e-07,2.29440030089846e-05,0.333724132026668,0.000287755815447277,32.9813833398343,0.405240708641585,256.466541872589,0.000774667849278263
2,0.00631454040304408,0.0033160683181186,1.51722498090247e-07,8.0003649222691e-07,2.57065601339502e-05,0.412521335374429,0.00017963675723123,24.3896808674941,0.659860726360097,367.337473068443,0.000511940309012714
2,0.00402344738434022,0.00253168157562019,1.58755436621959e-07,8.62298973850653e-07,1.10669082768546e-05,0.349040773120783,0.0002976308968333,66.4799401005356,0.322884884476455,258.988910195112,0.000771680766459266
2,0.00352237032948719,0.00264553769987654,1.77841334187449e-07,9.43084172606688e-07,1.87869881970567e-05,0.316402991835134,0.000223932598542893,84.215725132736,0.486346054132576,385.59070306549,0.00225522631066141
2,0.0039348600827605,0.00355721078444101,1.78426703558335e-07,7.89088285631171e-07,1.39163599900644e-05,0.277729970391335,0.000286177351573482,59.206489656327,0.364863561727751,253.548120637553,0.0014109894834932
2,0.00308922856172114,0.00348388561780881,2.45808123312333e-07,8.1947368391263e-07,2.36968766854543e-05,0.220430294837804,0.000274597186938035,80.5854047375486,0.353877133419882,270.191329582544,0.00385763746709906
2,0.00630164589936484,0.00227969603743415,1.78324316893698e-07,6.61875069987217e-07,1.13978643394089e-05,0.285468284760935,0.000212379941304623,28.6774914491203,0.353478850472241,241.00289439535,0.000318758650034602
2,0.00543177463693192,0.00204307407702227,1.70684055793603e-07,6.10241952509047e-07,2.76857968159075e-05,0.276674043248253,0.000119751346832799,27.7516148606818,0.549228101919085,393.098709599271,0.000634851553299377
2,0.00487375646651905,0.0024444689906634,1.99823398848332e-07,8.66325434387946e-07,1.49670491046448e-05,0.247900868282752,0.000278617907884209,47.1566847609252,0.371272323645089,275.634205216315,0.000963701384257318
2,0.00566507135989475,0.00220920180286317,2.06919569916856e-07,9.02382083873992e-07,1.33638494635832e-05,0.567266978773799,0.000232672624431091,41.5311621959447,0.340908014113621,245.967617222288,0.000301013266323735
2,0.00546993082581704,0.00383078361861258,1.7104777958893e-07,8.03043694037807e-07,2.97758820889514e-05,0.509180655239866,0.000264825662530863,23.4347291712171,0.379268626385874,227.135469526506,0.000385466473918078
2,0.00687444893308953,0.003490816580559,1.99752556090889e-07,6.15429048561828e-07,2.48613244149149e-05,0.269547452400381,0.000222669569626489,15.796244634473,0.396317715638137,221.564443363571,0.00038083756533691
2,0.0058482203728048,0.00330420941239058,1.75865378961906e-07,8.32866204193847e-07,1.9065356039061e-05,0.339262452925928,0.000235593547442255,30.9749425368926,0.506500944087132,299.921623490916,0.000670874132505207
2,0.0053382924141739,0.00201556638358955,1.94834816349206e-07,9.8650918215886e-07,2.0483785753308e-05,0.28034521497223,0.000251927772534889,42.7381686473568,0.458229813011002,344.690812688809,0.000878790657641176
2,0.00596768921723466,0.00322232017851678,2.11794934739471e-07,6.04111857894818e-07,2.0260675901425e-05,0.248696178796911,0.000181093667921978,24.1583819038747,0.441224122000339,265.157793811349,0.000648154965639325
2,0.00439802211975215,0.0031960279829791,1.7530368998668e-07,6.48233898637628e-07,1.07702406756469e-05,0.343342044022133,0.000270327834489248,44.6236255995426,0.264430268960219,191.153234386544,0.000507182552838875
2,0.00659361282785241,0.00389276797227474,2.05635287993385e-07,8.56321909642525e-07,1.27818033731147e-05,0.215788169849936,0.000262344810527244,32.1966311414088,0.573120333015873,303.756257230254,0.00108054374010738
2,0.0042149232484907,0.00252747440439236,1.83064862490039e-07,7.3453279188426e-07,1.99355458966949e-05,0.461121984577887,0.000168872410749634,49.9973885903755,0.396058591806716,304.491029815872,0.000668763789030867
2,0.00489060232497168,0.00315041872162018,1.88610866507847e-07,6.33631349723879e-07,1.7951931964001e-05,0.594066549241234,0.000213375515243421,29.3682318507159,0.255579136742177,184.763333325965,0.00022868405978894
2,0.00671226174160969,0.00269983825782057,2.12526495742085e-07,9.44160108136435e-07,1.52573998183529e-05,0.313634301849523,0.00021235717437836,36.0942960085222,0.609427029984589,355.496133978808,0.000809059457207413
2,0.00343579856030323,0.00217089804688253,2.00980256499929e-07,7.06084223239132e-07,2.47982773734281e-05,0.547549417394248,0.00016355059390877,58.8390862255594,0.292411172402605,271.230895075377,0.000640795739543048
2,0.00667430205058127,0.0031205422314718,2.19547783678133e-07,6.34238549358428e-07,2.09899840085497e-05,0.452123670787055,0.000193360083693876,20.0912646629228,0.361057281392606,212.350494733171,0.000247928653528704
2,0.00421904419330856,0.00326573813377859,2.22076458969689e-07,7.57458978818782e-07,2.37457988509652e-05,0.484322854787099,0.000168279633181786,49.9375105778479,0.431324714240575,298.781456868501,0.000960554423175558
2,0.00616771914909173,0.00304108603996054,2.14490256959418e-07,8.80240508008163e-07,2.01593889052841e-05,0.440876750784969,0.000190988062062525,33.928776247111,0.560354002371411,326.927255427798,0.000642848311229729
2,0.0035950651154217,0.00382514533068933,2.01269211943654e-07,6.25992729621117e-07,1.97214897663384e-05,0.336601933392466,0.00022207897965789,50.6532299872818,0.308419809002478,222.39344753767,0.00116489673797486
2,0.00639166628092983,0.00359219904415496,2.01008038179666e-07,7.4906184163298e-07,1.09632250733901e-05,0.25144308574757,0.000160156435178474,39.0851422624672,0.729809216922573,390.539985174571,0.00117477103553988
2,0.00386011561662416,0.00303139399906313,1.85012407231872e-07,7.68992052053691e-07,1.9348512938312e-05,0.449137762813344,0.000121366908537758,72.5678328841518,0.646358148668923,455.861798218376,0.00161383312530683
2,0.00585859508275811,0.00273705678862526,1.6000428198931e-07,7.62469616088456e-07,1.55494830108696e-05,0.423173471825052,0.000180434978534889,33.4998962356025,0.512113289318418,324.361256002473,0.000427661654233456
2,0.0063620717653286,0.00302303437420721,1.95165015049949e-07,6.62209309954257e-07,2.8879188855805e-05,0.497495779623494,0.000138662087909151,21.5052257461457,0.523457613498069,303.504314971639,0.000342275726567646
2,0.00479371937221872,0.00281910105823341,1.62001018982109e-07,8.50021145371124e-07,1.36561661891892e-05,0.593029328805802,0.000132376448776175,59.9782801779463,0.652250653234683,435.93734578373,0.000694511709697701
2,0.00580358385345259,0.00279083744063302,2.16119124556029e-07,6.06064971208053e-07,1.2750303867952e-05,0.388745798518706,0.000109000406237763,40.6946585051271,0.593886750908323,364.200550245604,0.00063060349095034
2,0.00317272867270541,0.00325889230390822,1.94094521021219e-07,7.91781259104988e-07,1.4292114993891e-05,0.268193720575561,0.000274105308858895,87.2143213195522,0.33012468976088,261.146267563913,0.00218240579734653
2,0.00672990784579219,0.00207579127972264,2.02902184656864e-07,8.67506908352047e-07,1.43866465811996e-05,0.30705227396206,0.000173180152302768,36.758050199093,0.59387218412827,376.849457203752,0.000652134055367494
2,0.00305575405580111,0.00236489582766642,1.88388977362737e-07,6.77680782028329e-07,1.25187452805748e-05,0.235879001309404,0.000282216025018799,80.7528356652928,0.224365254616196,212.567977879661,0.00121237555818971
2,0.00354326652265734,0.00349419946919375,1.9762398279346e-07,9.23558583511021e-07,1.09344362697984e-05,0.340021301900903,0.000198806425643438,114.580892808866,0.563409638657638,395.796019271748,0.00301268325775492
2,0.00485827797395034,0.00314479046184522,1.69409353195052e-07,9.25427725525014e-07,2.74623313968225e-05,0.347520638500059,0.000287832562708118,35.6259418253701,0.444902667080528,291.493098214805,0.000897541789212054
2,0.00419105908321751,0.00270032338737744,2.24340664041471e-07,6.28577265221995e-07,2.93454224510738e-05,0.414428673302689,0.000194877985479942,35.4207076285336,0.284632831647525,220.945150189726,0.00059102041696758
2,0.00621201127064547,0.0026914523776404,1.55523063980953e-07,6.68386763037443e-07,1.37448095653894e-05,0.3560081846336,0.000147579903862611,30.7290324343761,0.571754608830118,351.041807071441,0.000436729511673526
2,0.00530869228782166,0.00370141087925494,2.14795019429781e-07,9.56179499446058e-07,2.83328976473004e-05,0.489533041244294,0.000106652518237239,52.043312250229,1.16948737436256,617.651819295826,0.0020038362472209
2,0.00663542269540982,0.00394793595170538,2.18190590599283e-07,6.76672935572049e-07,2.46817226640986e-05,0.239000115691067,0.000191025342799259,20.7078438401421,0.564107540038728,295.328542291581,0.000840220760428059
2,0.00696268776101783,0.00329916719584205,1.84862758069309e-07,8.25681022282133e-07,1.12734950916258e-05,0.376144724096579,0.000116655735023728,42.9143754619798,1.05524143366668,530.636317076287,0.000946661604512247
2,0.00327968439139653,0.00296227270214586,1.52178593242728e-07,6.01321415390907e-07,2.96879599838714e-05,0.315065961339637,0.000243523891840286,40.1587692438226,0.254499049482669,214.582794921784,0.000778077157802016
2,0.00339470506881295,0.00230663782820391,2.4439363860244e-07,8.4423588646881e-07,1.87814276412183e-05,0.521710944192944,0.000256161727996567,73.5965974807008,0.228423962567892,216.347598486599,0.000786885389671067
2,0.00570143064657929,0.00398387324158892,2.00954516500746e-07,9.19753901415279e-07,2.00447565179051e-05,0.295423915860011,0.00017618913621284,42.4524110495577,0.87422504951998,463.659813448842,0.00198732672258767
2,0.0067332719161737,0.00355658192495488,2.09170162654451e-07,8.80160887198833e-07,2.33904260701832e-05,0.440133111736526,0.00029765860095976,21.9525707474382,0.394204455786622,219.370805153722,0.000374646033296062
2,0.00437810187374267,0.00265236033594163,2.27613767918237e-07,9.00033130374165e-07,1.16954772205046e-05,0.327802888065969,0.000179714701798538,83.879767914878,0.547809356651465,392.883582462622,0.00190049151859997
2,0.00400015735989781,0.00235110383994399,2.41419397534349e-07,7.25193442946971e-07,1.85614706170998e-05,0.225494607568486,0.000297612417245235,49.1671782222387,0.239225018396794,204.674344324932,0.000980938786874853
2,0.00572788749386028,0.00276888395526878,2.29221784531594e-07,7.93115858913644e-07,1.41399581318325e-05,0.597719780442105,0.000210565360410152,36.154597636192,0.331129822803401,218.813324688858,0.000297354220003325
2,0.00694690740829696,0.0030244509430533,2.0195156100721e-07,6.42008945509437e-07,2.92836440632282e-05,0.402234326848835,0.000273876426962413,13.457562892695,0.273004469215157,166.066387216402,0.000170883454022203
2,0.00356349220449233,0.00300485958687852,2.48793145515834e-07,9.7668123530015e-07,1.73015482433301e-05,0.411960481889938,0.000110135407536669,134.230515253483,0.905961937704897,626.497825055538,0.00502418284741046
2,0.00455095185430401,0.00266892135147108,2.27132834942334e-07,7.95635128162168e-07,2.74812627706737e-05,0.563684073523262,0.00011138214443652,51.742986912114,0.620446868708873,423.043321289605,0.000997611348337727
2,0.00396789017885357,0.00399008587301438,2.44771007312339e-07,6.063370603298e-07,1.14774329082985e-05,0.353943694453836,0.000125742507479064,76.7148097627935,0.536635423855043,339.515945502577,0.00191794660346664
2,0.00455072009649152,0.00231558154741963,1.86914414914232e-07,7.48940397670016e-07,2.46418489945961e-05,0.554719635839604,0.000171595367612473,39.0255176079472,0.359341042242567,278.526681693893,0.000417570604653266
2,0.00647068524196657,0.00341000263509134,2.06204994506489e-07,7.42412428085968e-07,2.11000610531342e-05,0.418650063520773,0.000267036161507231,21.2179311867753,0.343694598946129,200.907917426449,0.000311569230272867
2,0.00559393829283019,0.00329182729168477,1.97099703953637e-07,8.02602492012173e-07,2.38230262118703e-05,0.418946266042601,0.000236166141367376,28.8018465042844,0.412768538903831,253.25740669943,0.000532485618265004
2,0.00613804211222385,0.00380096300867863,2.4381340071809e-07,7.21441132171503e-07,2.84140139010454e-05,0.562958202477287,0.000188875111651394,22.6737120940014,0.406388814128414,227.745596277616,0.000364795649902676
2,0.00496184697653091,0.00329986646460316,1.90049992990807e-07,8.40064884465527e-07,2.64204543143623e-05,0.208734215500074,0.000264447345732394,33.8318067437103,0.481702046311137,306.835891261306,0.00146250487788087
2,0.00579556396484155,0.00212592831727659,1.73483508414474e-07,9.51823710082594e-07,1.30400534483776e-05,0.410286639669156,0.000211081666831823,46.6479502016555,0.515755971561261,359.142518633233,0.000532670028003403
2,0.00356510815096639,0.00314942067904333,2.3754541622927e-07,9.91640237507766e-07,1.42902193375199e-05,0.378963489153413,0.000278473766892449,96.4437395609705,0.36973937484409,281.318431277251,0.00210326311918406
