2,36,9,0.000836589109348082,0.00205943225500426,0.00100890717643713,9165.84506791583,1397.43620162414,188.013106502594,86521.1524337623,89883.8196442609,94126.5531788184
2,30,6,0.000900810365661318,0.00595043008668631,0.0012818261486008,45648.4092604658,3451.44976405733,308.452788035356,74276.6578020975,83903.1671628298,106772.254513477
2,24,6,0.000933649219545745,0.00285816730183765,0.00394545503202973,8833.6666291989,1799.47285074201,332.039328577905,21766.3053295771,31056.0973621141,67377.157116909
2,30,9,0.000732645145794635,0.00360687887840534,0.00155617346010343,25443.3502551657,3789.49545831586,493.375302915505,38675.0277455727,58542.2978330293,145653.21379419
2,30,6,0.000654553233219626,0.00566045403818237,0.00175229297469205,36692.3213183324,2656.71499395913,209.787255032425,23179.7292547279,32323.0789035785,67888.9055917536
2,30,12,0.00063926549328768,0.00390618955307113,0.00287986142912343,18567.4227619096,4318.88592600678,1039.59750098908,16467.0693082812,30189.0176933128,130041.309504972
2,30,6,0.000911546073729847,0.00160372360516238,0.00116145111315491,6701.55571052553,1009.32165100574,126.072208097981,59631.6246441724,48834.8937265312,36745.4241357351
2,36,9,0.000595450356561656,0.0040214772170962,0.00375141260452199,12144.5770301719,1635.58667470894,190.431607471458,11406.4215126766,18265.1256003621,54775.8282815842
2,24,12,0.000655217074936859,0.00202716139520633,0.00369623026078543,3384.03780782312,1440.66514917415,1020.5733402143,10186.6812332542,18217.5096330352,91748.6362454582
2,30,6,0.000563577632121643,0.00164880932878486,0.00182404464487929,2962.72263160991,486.02356933489,72.2230752371302,12425.6658731841,15703.8277180631,25073.2526786618
2,24,9,0.000708684571361149,0.00149316271464234,0.00178676981608293,3826.71064329092,1245.96338597853,494.258688431778,22033.9212643467,34443.4250484195,97442.5804499802
2,30,9,0.000546683209027622,0.00492663999748786,0.0011991544100749,62941.3134278145,6768.85839082396,627.048194694442,23124.3994961275,39113.6297844528,132559.487048595
2,24,9,0.000833905881838127,0.0039756672283358,0.00187566989157983,37137.5209793313,7654.53801130871,1499.22794296115,39162.0863737375,65887.7514081823,214871.49967287
2,24,6,0.0006727235208921,0.00443978993769018,0.00144265579309439,48128.2966954086,5396.82625878751,516.760741562621,24812.8907794569,37781.826744194,94488.734413621
2,30,6,0.000800707619136893,0.00453660499356104,0.00362199065465673,17375.7423284799,1776.0338461244,169.945020854293,20094.7660234027,27633.4491496004,55233.0848246837
2,30,6,0.000647736967381853,0.00398188262607517,0.0010015475448802,25480.9184536277,2061.38077541355,184.088654541664,36365.1739769156,44046.9746861922,64890.896131918
2,24,9,0.000815909197118788,0.00197443172552963,0.00185498373038038,7064.57438055244,2077.49481566515,704.277940112219,32913.2482904648,51126.8648259647,139809.986301428
2,24,9,0.000985941064125201,0.00105860928175554,0.00389784986141775,2041.52037427727,728.026681370682,336.94806742109,21613.2890552169,32336.941460811,81023.658025434
2,30,12,0.000645849262681039,0.00274919629881523,0.00105638888441158,17773.4501079493,3793.14991863012,806.297922624363,40536.890888729,66345.5071309347,208000.052740843
2,36,12,0.000863015284527351,0.00264392000228001,0.00261665487125077,6767.28161407061,1512.04082311984,339.630873212686,44947.3388118404,66894.204151515,161018.242068232
2,24,6,0.000530400984240994,0.00181137074911651,0.00147162890569266,5651.76317544515,1128.4082164429,202.922199100086,11104.8178611732,16288.3360781654,38064.847388763
2,36,6,0.000530207713799735,0.00117916847169978,0.00138992651116158,1501.06435630778,218.074290608431,34.4169866223625,14105.7215920484,13634.9141359229,12784.740235709
2,30,9,0.000587790854966944,0.00414668684997045,0.00130780032090732,39792.752108711,4995.69781296044,535.365241458722,25400.6345290708,41352.565386694,125161.362037932
2,36,9,0.000502761151521394,0.00468816392480946,0.0025093835751226,23503.4168410838,2418.47332545809,221.350609393066,10654.2761495396,17609.3866006011,58287.041925898
2,36,9,0.000911142410193007,0.00135986808447293,0.00340285074506956,2018.14403284249,448.776905936056,95.3277795446532,31981.265113142,38421.638185376,53067.1373782457
2,30,6,0.000981955155808337,0.00242052228798936,0.00223357298629226,7883.70478151324,1153.02099931276,144.614030432135,47231.9587022807,48166.9664680203,49024.6497859533
2,24,9,0.000846955579464641,0.00443481541756811,0.00301112777702361,32858.3790644214,7287.94068380102,1590.38600104934,27030.8799260983,47528.5661050812,174784.514582246
2,36,9,0.000722314218266257,0.00419621287887654,0.00230130822925162,19909.333530852,2225.78744093849,227.587731176388,30373.4786229695,44089.2893342078,100983.858526099
2,24,12,0.000871214281662276,0.00522155707035858,0.00223900856978454,62486.7163309201,15014.7593500746,3919.31714541389,40418.4288359169,76437.9634066026,386036.655010611
2,24,12,0.000859040394828861,0.00270669031575651,0.00193991196830395,12599.477846606,4098.4763655253,1824.20821270218,40528.3133889783,69554.3335369433,276545.596261427
2,30,12,0.000832579048526598,0.00228895671061539,0.00245465073894699,5904.67046249802,1739.09605377953,609.415849510565,36054.8720639082,57774.5616696155,175531.507179204
2,36,9,0.000628032898683653,0.004252778275263,0.00219900863381888,20852.8350615255,2238.21864289745,218.106116824006,21625.1732387968,32778.1336314049,84909.8664423194
2,24,9,0.000763204598592773,0.00526358075579278,0.00250451717243844,59973.829531037,11343.6432511871,1936.52624898469,24937.5845276424,46467.1016900284,189083.897117363
2,30,12,0.000571099577189845,0.00586862307663387,0.00170991705303964,85378.023905591,13077.5455900483,1688.70980002092,20689.5675931393,41586.0247060367,214286.104162945
2,30,6,0.000703716055228734,0.00431386648969345,0.00380448139571366,14841.6638274386,1567.09291229602,150.397224431114,13416.2927405926,19387.4522798125,44199.7341066308
2,30,6,0.000998125469960767,0.00348646853655095,0.00204278720963609,15920.2657653234,1838.28537826279,199.780404123317,58638.1019604628,61876.9110932899,67905.6431020671
2,24,6,0.000862533238591861,0.0026172119377451,0.00349775119786034,7747.68402281929,1601.67777086481,301.540987990207,19370.8007035905,27722.5254094947,60748.2320450196
2,30,12,0.000938760595956389,0.00209604155248176,0.00394651954656264,3550.08245517387,1193.95627417579,514.389849650761,31493.8369591728,50403.2016147542,154525.519653112
2,36,6,0.000818838662325641,0.00121170784787744,0.00220065468314149,1955.02796629099,285.775751970034,40.7124603395444,26062.3464665518,20248.1429095013,14462.9375253597
2,36,12,0.000688754236238679,0.00159658087467918,0.00163314077353804,3097.05887212994,782.236757426847,209.920521145141,35049.3858509851,50438.4504512526,110287.392629612
2,24,12,0.000938120474728719,0.00513269248471643,0.0025978818456851,52545.8527603734,13266.7396630972,3792.82282666155,42975.6530080774,79855.4721259569,388737.231870272
2,36,12,0.000674388691765481,0.00384243588488314,0.00163512256214459,23814.3450595651,3609.18713824809,481.167727343608,36959.7351488359,59163.6073369064,173450.675018245
2,30,12,0.000577503915067249,0.0016210122083931,0.00164092650647716,3223.25693897079,1023.02764660691,401.081758387204,18484.1501818613,30313.1616790428,100702.063961273
2,36,6,0.000748993370262626,0.00158062102355119,0.00165988129320162,2934.15617745604,390.027147803185,49.9179835357006,30306.2711954033,24573.5539112204,18528.8186332435
2,36,9,0.000500510513499895,0.00587656178151019,0.00308391231105503,34333.6078913554,3214.07731875162,271.845543482748,9071.75675827228,15698.2743967162,59742.8330781505
2,30,6,0.000923424958854615,0.00111137455010691,0.003460710278852,1881.4928171451,364.416984284064,62.4133390977771,19905.1719698723,21054.395654794,22272.1163930484
2,30,6,0.000816564383940717,0.00485051542441853,0.00354808348631133,20263.5931374294,1968.36124272434,182.405423490826,21786.1657303967,29906.5189382173,59558.7188992172
2,36,12,0.000664330842077222,0.00469288589505295,0.00330035220299202,22183.2521703399,3693.91372040108,544.400972898343,19132.0303218224,33193.9358137269,120705.940269152
2,30,6,0.000631909927349146,0.00267688878917651,0.00119155046994567,11366.6634922339,1228.18200555206,128.210113829742,27434.6574786255,32543.9175851425,45285.6413342388
2,30,6,0.000894210485901663,0.00362575345277425,0.00336847872892371,11716.4727356077,1418.98267300583,156.879895571635,28058.7644343622,35196.5214335168,55485.5750497388
2,24,6,0.000753590003082285,0.002117939430029,0.00355018881146847,4494.30558134698,1039.01372004554,228.628422504206,12740.4966346677,18592.3389199224,43612.5847280198
2,36,9,0.000913160651031163,0.00591717624711543,0.00360966576533766,32630.6069935757,3332.4402215006,316.663571842041,39523.2810873757,57996.6615758428,137307.290934987
2,30,6,0.0009724750155502,0.00571037250068998,0.00325733426632527,29943.0592998361,2646.01898355468,239.092790007602,38751.733118825,49702.6641066536,83449.3138843041
2,24,12,0.000708570316324015,0.00165056496149205,0.00101820112513786,6482.59214384872,2246.74191927057,1113.89416899078,40394.4153727294,66600.9667889391,226142.799468488
2,30,6,0.000507404034144455,0.0028515613188797,0.00266663914655389,7130.34301298999,884.454802989766,96.7170564186244,7262.76536971967,10727.2555704728,25955.7915752518
2,36,12,0.000569231165436729,0.00172668998572346,0.0037951766360812,1525.23032475022,471.516032782489,168.913723090273,9671.73492508135,15686.7480410907,51304.5001727729
2,30,12,0.00084835964145408,0.00586174719218233,0.00140521937827968,100602.25677588,14591.0912523511,1791.39353106368,71305.4295820508,121364.430167782,419614.994370771
2,36,12,0.000516539846456271,0.00105969056978714,0.00198577583286704,959.324458330118,302.664907257779,114.122092296396,12527.7284130668,19194.6413437135,51797.052916879
2,24,12,0.000840394906669099,0.00146409909909288,0.00308819078981248,2327.63782815114,1012.70368324264,759.880071134065,21852.6714228203,36953.0343054174,141646.335380443
2,24,9,0.000688991851270742,0.00316438087130849,0.00273670743778629,14388.7039793065,3771.01338189155,1062.12703304359,16148.1409409414,28172.5880405668,105824.25850066
2,24,9,0.000932842100415797,0.0039160637022755,0.00341774917101896,21604.9457025108,5339.14969809726,1379.38753886729,30492.1057261643,51569.0941833329,176211.90791772
2,24,6,0.000714248991269108,0.00252262968762283,0.00162450193090597,12466.7954746586,2127.61127226472,314.544315973037,23831.1320668858,33216.9681407847,66791.3440504022
2,30,6,0.000814192957999148,0.00115867473000787,0.00128169446400927,3632.79513922216,597.988441267812,82.0969652544678,36620.0154950225,32120.3658262155,25940.9535857616
2,24,6,0.000945714357811175,0.00423246037890683,0.00259826388703764,30377.9050390887,4327.65374463302,523.273122613515,35899.7012696097,51058.6155177534,107438.466069053
2,24,12,0.000737169977889783,0.00257098030634004,0.0022897777026142,9235.48139947018,3226.36096840585,1611.70966580425,22787.4339659777,40310.0380580858,183675.16663647
2,24,9,0.000526363456997348,0.00388019525669941,0.00336041225744239,20222.921738761,5012.14409841652,1289.06637913768,7056.4404018715,14236.1089792484,68264.4557246996
2,36,9,0.00079026988130927,0.00428417183984671,0.00178776827520495,25172.020271373,2598.69844289995,257.395789476983,49279.0180351673,67021.683900758,128603.047522793
2,30,6,0.00081571319860336,0.00270606411889166,0.00183522332062477,9700.91963569245,1227.87643781851,141.343277792934,36283.8957871147,40637.7336743012,49683.6131344388
2,30,9,0.000798735572570146,0.00444148138794727,0.00279306583689281,26841.4585492687,4187.66414405914,567.44479318112,29321.744238529,46907.6402475164,135460.958226313
2,24,12,0.000545892382572173,0.00404811571101785,0.00227168645804919,30229.1185196718,8375.87276485751,2819.55718440037,11179.6729635553,23710.6888780571,159589.863836865
2,30,6,0.000837141815579302,0.00226918675520162,0.00159915897470815,7957.47044168652,1102.12646830481,133.823074424593,41968.9144997465,43378.5061824471,45375.6418153873
2,24,12,0.000653746912842862,0.00486461348488318,0.00392116544350525,31019.1479289185,9022.803315973,3304.10942188647,11379.76764007,24390.3254142895,170055.055610925
2,24,9,0.000724197725834622,0.00474779357306025,0.00157858238629758,67065.5663753386,11752.7918769461,1800.28627113456,32259.347770416,57788.434375489,215849.745847668
2,36,6,0.000790388985046895,0.00147391678484945,0.0031935228197576,1717.71165823806,265.926417625705,40.2620119979193,19187.7867554949,18083.1831603968,16229.8743774751
2,30,9,0.000550452161153253,0.00483296700465676,0.0013807945668854,54815.3181368739,6262.8251702494,609.131839177613,20704.8645772599,35340.3308151324,121744.837173707
2,24,6,0.000962948552467987,0.00235574799959929,0.00359944608602266,6596.18368635962,1436.24655315877,290.182642603751,24337.9128948484,33303.108420435,64597.8937499009
2,36,12,0.000699070610953566,0.00518096553794327,0.0019517003741495,43975.1504537484,5711.51274693603,636.875690674965,35796.1114074405,59607.085821004,195367.733212375
2,24,6,0.000954477113296555,0.00313992093961333,0.00119964150394569,28410.0007763607,4085.7649840875,507.363352407067,70716.783077561,84793.6292288455,117725.92788435
2,36,6,0.000959642224111882,0.00293559873256978,0.00279296290993243,6298.53135250267,698.790294331844,77.9734389542753,42787.5861268051,38218.1371618948,32745.0161195885
2,24,9,0.00068370870233143,0.00183047669093005,0.00362670778409558,3076.8959622463,1100.37228894684,503.641275782182,10948.1638875809,18115.6146842671,64077.5117377149
2,24,9,0.000580246354391106,0.00316123189855904,0.00200869301285044,18404.2309995901,4420.42338190817,1088.19205850151,13602.1503151193,24518.0204498907,96877.938521685
2,30,12,0.000643991096443102,0.00421487066592467,0.00226108483740213,28207.3570435747,5826.359334812,1164.97410810233,21121.939729272,38668.4956377772,163112.387679926
2,30,6,0.000522473038691717,0.00221948140514078,0.00356921880832444,3135.70121724954,514.159933815145,75.2477206377051,5778.16682645054,8435.67947128984,20046.414046699
2,36,12,0.000878348295361997,0.00370162432570353,0.00129650674813314,27516.260833862,4066.99180054459,542.875626081253,94552.1177283915,133928.618224285,278006.209968636
2,36,12,0.000594476272660266,0.0048405087822321,0.00244866044430404,30669.2722415145,4504.25608471321,568.369609751695,18695.8356864927,32900.9758421677,123875.549996031
2,36,6,0.000819474393307999,0.00154911358144021,0.00148657836622092,3462.20400711946,451.031158580216,55.9155514996401,40050.5822558983,28431.3630921956,18893.9215266211
2,24,9,0.000651649747580027,0.00478594411571008,0.00362269921376744,33665.8444159798,7532.79619043839,1657.04720543749,11822.2169032932,23443.8502141638,107783.686160925
2,36,12,0.000871793521078501,0.00468792555808034,0.00359052544699098,21095.5905409329,3638.63868668606,566.89706216724,36914.8618200572,60045.1130239603,184803.401802066
2,24,6,0.000869966898517719,0.0053862572919912,0.00185674134946133,63725.5617747054,6945.31842011666,660.032885513648,40440.9999900787,58942.7995984371,132116.40211702
2,36,9,0.000698489952235942,0.00250734659835385,0.00105922525725915,11261.8712300232,1479.79396396632,179.514003689216,53450.1235785489,65257.1734536401,94894.8365851688
2,24,12,0.000792934256684409,0.00464400362812569,0.00246513808019645,41540.2841592352,10915.8920259585,3350.72791767569,28309.6433980929,54138.1274498466,287726.405146152
2,36,9,0.000901994034120567,0.00389109091246673,0.00113275446925626,28708.9848080706,2958.20853837534,307.875444004467,106456.345132419,122856.553566076,159212.054593534
2,36,12,0.000642161884399545,0.00474570841873324,0.00215720123122943,32421.3072094839,4631.33330995347,569.164680950018,25711.1663570803,43752.6487594642,151537.682081744
2,30,9,0.000899367031618562,0.00519793901372311,0.00260240790581638,42510.1435224756,5839.42098277555,691.539279035379,43990.1263176917,68699.2946187074,185889.738488833
2,30,9,0.000893609517459756,0.00451796972368188,0.0018227332544155,39899.7985568637,5413.92701736514,642.996179155542,59025.340017221,87222.7948458037,203239.038646906
2,24,9,0.000667984227038787,0.00582031545996305,0.00285122099642819,69749.4451695671,12885.8057696362,2116.64711664308,16125.7612495567,33205.7061785771,159657.594464244
2,24,12,0.000633404049351373,0.00106820147154169,0.00307235813226043,1060.81159945813,500.542062241434,456.270594495785,9668.97323148296,16643.6939923409,70788.4400775351
2,24,6,0.00084555606000022,0.00482850804501529,0.00110970934910873,68049.83712501,7023.18116082619,661.51402754848,59254.9792293333,79720.2783875158,146448.529536603
2,24,9,0.000587116938901126,0.00372258772537788,0.00139803995420446,38845.5567301101,7601.19160428565,1367.25985854567,19935.2886595415,36307.5236665526,141482.632362225
2,36,12,0.00095618970766831,0.0051181599357091,0.0018680395016064,45451.1848261081,5993.87058121945,700.363188430052,87889.7361643418,131710.899201496,320358.449191591
2,36,6,0.000526693693226727,0.00251876298904692,0.00308114049874367,3354.33409517233,355.314853201335,42.088528069171,7904.6938711894,10254.0833179659,17994.3430836857
2,24,9,0.000782501589120126,0.00570615184189503,0.00116162197061437,135280.004376731,19287.6222563297,2264.24143929697,53541.3863702351,93427.9462802493,329758.799112357
2,24,12,0.000865310557705476,0.00430334556781378,0.00123290530680557,62700.7835157168,14256.1112386294,3376.89187207446,66975.3919912348,118151.272733637,481397.665401395
2,24,6,0.00087240702940546,0.00259123351754795,0.00213772511382856,11601.2796336488,2121.27755022189,340.727691981268,31413.6204532549,42130.3007905722,76683.0509307144
2,36,9,0.000632459981688565,0.00472463085815806,0.00322425385171081,20322.8164519342,2299.25293951309,229.375716762378,15716.1423529997,24914.4646081407,73024.4313589079
2,30,9,0.000745792321534445,0.0047589271084616,0.00378345788323634,24734.6670280045,4055.19867061722,577.462382706408,18710.355986984,31534.8793241133,103859.104866237
2,24,9,0.000666012957925466,0.00315985411465034,0.0018859604530961,19735.2798472893,4654.34148829985,1117.4551508253,20677.8991638639,35777.1225220637,128239.423466719
2,24,12,0.000658623286232117,0.00316095379472949,0.00364948833025299,10357.3882486573,3692.57186305625,1900.7072951539,11335.7906500267,21401.0582613937,122258.938844922
2,36,12,0.000721408717946488,0.00398831232951176,0.00131832907097966,31355.904829562,4328.63114181893,525.470462785873,54484.2493447683,83981.5350742683,221174.811816927
2,24,9,0.000523254142937781,0.0034709648957829,0.00207194782543545,22813.0780203483,5233.98526434115,1198.02715791132,10317.5401946554,19707.2125184989,85852.2096930401
2,36,12,0.000691700693320873,0.0032440649902553,0.00386134020172787,7352.58960833047,1638.64727808689,362.185949740317,17614.9874853828,29206.4479941884,97097.5515505176
2,30,9,0.000808147115648546,0.00372152104257493,0.00310428012921317,15761.8128604021,2867.31503310985,471.161417761571,26818.6285521106,42192.6829207191,117573.613562854
2,30,9,0.000701248391951109,0.00360600213250817,0.0024588007949794,17311.478103632,2973.94920450693,452.971411287885,22560.7513944453,36128.4761086905,105098.944585161
2,24,6,0.00087835883805685,0.00379723893656347,0.00291072806485154,21290.4488977322,3346.45763418018,446.710503361782,26050.4378519277,38062.9068324999,86164.2862182218
2,24,9,0.000707764071158134,0.00494009472562985,0.00254368388982767,49868.9495143848,9845.55581496187,1791.13417519611,20006.9154004634,37846.1430373307,158890.256072496
2,24,12,0.000796106675881325,0.00164737017868461,0.00269103702165246,3073.96974902278,1288.56462654638,892.911467463592,22160.8981405732,37748.4012603434,150318.120970389
2,24,9,0.000762060961100635,0.0056930980201422,0.00329287773770515,58550.7107949115,11465.1258716017,2057.89060396676,19794.5243215637,38440.6988426624,168850.625876399
2,24,6,0.00061542866883799,0.00499227157231042,0.00210812640732831,48632.2367280926,5608.65007569524,535.451500832024,14134.5582047003,23746.5397874056,75044.946957595
2,24,9,0.000554307470907319,0.00104071892175293,0.00398459416904827,864.382062835724,355.134355261786,217.683001656331,5030.89162246321,8240.30863462402,29690.7081774633
2,24,6,0.000772258526039447,0.00215825815285147,0.00145774291465923,10178.2015833196,1858.33150410428,297.524933977804,31129.6745163567,40613.1582624096,68761.8435408452
2,36,9,0.000625764337050087,0.00219889065775166,0.00204971468959045,4680.21610655252,799.264773034184,124.596922599418,21088.6821938689,29395.9448261667,59996.477049974
2,24,6,0.000923838116934778,0.00313616258509486,0.00271760225410715,14766.4245214538,2581.99763312939,392.672684967221,30560.8446765781,42377.2862524402,84125.3237572529
2,30,12,0.000516357073940788,0.00337837543056873,0.00298917870277797,11977.2354572575,3070.01250656074,858.245890736006,8858.48003466777,16806.1711932114,79263.4464992533
2,36,12,0.000581255725996872,0.00537295970845282,0.00211032332598319,44982.771688362,5814.58219549346,637.354856124796,20413.2826757585,36264.0560811277,141037.200572348
2,24,12,0.000735322265131617,0.00343803115852797,0.00391462033363008,12282.2890007179,4272.4969920551,2112.64790810476,14458.3637021194,27054.6732743235,149188.376517664
2,24,6,0.000633941062767837,0.00481687368550937,0.00262246401006119,38755.5278073304,4912.45843157698,509.404113009998,12517.4908570861,21134.8613091853,67047.435477284
2,30,9,0.000894711897097451,0.00383363176304037,0.00280520251686958,18917.6122281467,3285.04599756805,511.949624312805,38927.5145346003,59061.7821475548,148556.210672454
2,30,9,0.00075162077447309,0.00151498175380354,0.00295465509143178,2282.99280421918,633.827556479647,190.349303505401,19609.2976161136,28518.4925288973,65561.0711597131
2,36,12,0.000637770206063535,0.00417494613308741,0.00325775410062249,16417.2218720789,2945.61008471817,479.132911731042,17086.4482206878,29469.2173456633,106001.842527271
2,36,9,0.00075541488095199,0.00105117536812768,0.00329259251183087,1151.85977838312,278.343897258585,68.5358445031369,18923.927727975,23923.3722360361,37399.0679528465
2,36,6,0.000918408731837412,0.00576139249264476,0.0019683636151911,19156.2004978575,1377.86968947417,130.621754645204,59232.83938081,58686.5952004645,59576.459301598
2,24,12,0.000804725095984701,0.00101688024605143,0.00342086613635932,1211.20418112177,559.016483318671,480.122876789936,16022.8646630525,26898.811666029,98938.9371288251
2,24,12,0.000604949460866454,0.00365903286806104,0.00331210416976346,16529.1228199314,5349.03464502799,2345.049998778,10195.1792326115,20342.5521823703,128635.728514552
2,24,12,0.000982100905940786,0.00331914717985234,0.00371886988711798,12282.4770932139,4258.08167186327,2101.58904508413,32799.8079833134,57641.9690393893,255547.315643193
2,24,6,0.000713926915034442,0.00246679249456974,0.00159861375693885,12013.6428313531,2069.63201212305,309.506915012837,24044.3485233609,33355.3523494213,66261.6370941052
2,30,12,0.000739616615715472,0.00403242665354888,0.00133554388190944,39931.8036100493,7242.59025183944,1199.68750145406,49377.9392669103,83111.4916807132,279020.713874393
2,30,9,0.000906008329885577,0.00129871070558005,0.00379887697007984,1962.63528435222,557.646196445237,173.474564574759,24014.4319565093,33366.4388844763,67048.4830804356
2,24,6,0.00057281485745727,0.00197369904247946,0.00341511842834086,3442.47640180739,826.688667708721,190.641637950263,6381.1536114646,9864.78992142113,27406.4773868436
2,24,9,0.000592349945079273,0.00217993879598269,0.00174917871474553,8008.45885818478,2268.47583793815,720.774790615549,15221.6775311179,25589.7162892601,88926.5318182425
2,30,9,0.000892581174310422,0.00559594418603968,0.00389334335368588,37107.7403389185,5518.75210667439,703.940112247759,30119.0611921615,49395.0760286072,151854.588532887
2,24,12,0.000772050830818887,0.00575525364702269,0.00368614574548309,52212.4687164525,13624.034820916,4122.76709513094,19031.4313790023,39958.5665105889,259555.850534994
2,30,9,0.000825059081759116,0.00342645940079394,0.00325391429391409,12377.1755498644,2409.60937105825,433.712797607596,26836.4799258945,41720.6138593782,113166.962953227
2,24,6,0.000524503296297584,0.00208388604623036,0.00293076633660718,4335.45547118011,972.459605971477,202.677656767249,5915.00992472434,9307.32957234641,26698.4686763155
2,36,12,0.00086921864700963,0.00313270744129293,0.00268211618566421,9860.04988032056,2015.16827608071,398.853705827514,45784.9172839382,69472.9517596914,176423.539136057
2,24,9,0.000527839732223069,0.00284460558118544,0.00185808807371022,14760.7422403953,3685.18178893639,962.209032829341,11178.8346331409,20194.096558886,80941.0138981233
2,36,6,0.000905195579690183,0.00159652974548397,0.00195050221955224,3349.16619888643,448.146425291172,55.9843689399643,40505.7008842429,29046.6791546333,19421.0129661409
2,36,9,0.000805646940511163,0.00495304170303766,0.00249992908869843,27700.5223043135,2838.07607827885,272.978984149742,38644.2841248653,55574.5120074618,124311.977409999
2,24,12,0.000572014517149984,0.00229852564126191,0.00127391397893093,11016.8943150616,3524.61096014884,1521.47281599398,19455.5163780138,34881.1951156436,162686.752766063
2,24,12,0.00054432744550382,0.00359310862286211,0.00121569086876846,37940.088607744,9459.68340614912,2638.80676428548,18985.7842484701,37458.4521779681,211679.262296489
2,24,6,0.000588179692828578,0.00246545170834121,0.00133564114909892,13014.7185117102,2101.47601123202,289.747150038559,16987.1382817016,24782.9927079436,56004.203454264
2,36,6,0.00075688532404265,0.00115864121121046,0.00270797693840468,1394.68204502045,220.745842388896,35.6232816043522,18103.0230926618,16045.888198213,13205.6140040612
2,30,6,0.000514333494165672,0.00550377623788046,0.00106211715259741,40288.1893188351,2640.90466798324,197.315958024855,18897.5479014707,27075.4378087481,61700.2146392578
2,30,12,0.000510961829808078,0.00468075760565666,0.00227469964600791,36917.4294566482,7150.28160278046,1289.5276287196,11631.8577051579,23841.8668266569,124247.570353136
2,36,9,0.000621967007204315,0.00185760441040275,0.00166392184945588,3878.32424170025,692.56154576273,113.911989240796,24536.2514333584,32652.079961797,58584.4204176629
2,30,12,0.000756651566894732,0.0040825694799738,0.00297497374233043,20593.7079452723,4712.44708275098,1108.05066074823,25258.7502594989,44678.2342160359,176101.904970645
2,36,9,0.000565389497900206,0.00371388483912742,0.00383275122969295,9719.23118069396,1397.23895940774,173.690843925115,9631.96003764678,15507.6767628915,47198.4752747608
2,36,9,0.000860921594434416,0.00405983184355221,0.00386710146467159,12816.2138247838,1776.75038347687,219.122662074373,30249.5975990552,43658.7592880902,98145.0343199209
2,24,9,0.00095559429557001,0.00202255363970502,0.00159226307729818,9625.90149451231,2647.86976070877,811.711596047193,57690.8333776325,84491.3277704942,191441.985459676
2,24,6,0.000963960038844961,0.00261815088145394,0.00303582178077771,9388.69255962339,1868.6300821316,334.228207708265,29470.2460162977,39909.0972103716,74823.3587512321
2,24,9,0.000727600137140625,0.00536631837730561,0.00349746192476336,47412.5219870765,9799.38700244011,1909.04259514173,16498.4816356538,32264.016559634,143879.552427315
2,24,6,0.000974299800449888,0.00188123387888594,0.00128052963629234,11025.0991057807,2072.01669518708,331.752192881459,59970.5792127186,66854.2435443993,78490.6275237525
2,30,12,0.000825178384332121,0.00457233762501966,0.00275599799691302,30036.5203778854,6279.14934486498,1283.24122475393,34718.6718757292,60765.6125808505,229900.397142311
2,24,9,0.000817304247667846,0.00522535058628175,0.00355549839411107,43806.9455841818,9251.69309348549,1866.52561673526,21818.1132503016,40513.7885343597,165599.234528354
2,30,6,0.000655495440175991,0.00296092455715228,0.00187368441502635,10483.8756301551,1181.96842221592,124.575834901148,20274.3943632578,25988.1845757607,43325.4589669191
2,30,9,0.000781025014813998,0.00159027378879966,0.00157682909475183,4476.94325785035,1049.96711236365,244.574526261653,39355.9489012745,52628.6132035775,94051.8609801258
2,30,9,0.000747661369284342,0.00509348533386139,0.00258279832002899,39985.0719383506,5502.16231834755,644.091089924631,26842.532319895,44302.1382699765,138450.425448513
2,24,9,0.000654048036643148,0.00556331958814726,0.00302904126338012,58775.8400228749,11371.9396789728,2001.33416778953,14386.1994171093,29647.9604805495,142486.377917556
2,24,12,0.000553084302367461,0.00353325057318511,0.00286989527881013,16975.2158159808,5389.84076534932,2289.07370483176,9130.87188216097,18542.6311252568,120830.104433945
2,36,9,0.000767987652917809,0.00186634951652469,0.0026137453672589,3134.28083504017,626.641431001935,117.28858875167,28367.9971397756,36910.217698585,62293.1704246443
2,24,9,0.000665656203349616,0.00159589401204649,0.0020682690142456,3644.12949566611,1213.341512454,496.825457230959,16616.5558315082,26695.9694245122,83309.7685767405
2,36,6,0.000919492420332844,0.00428585461100572,0.00212475918643014,12528.4348371946,1053.02339669664,105.865846656458,52931.6972648223,49655.8901562462,46174.216575413
2,30,6,0.000882967739725627,0.00234043964339421,0.00308234137608878,5248.70825755821,829.47768009303,114.180508549008,26769.625728736,31218.3038866687,41078.1997803573
2,30,9,0.000868915757014234,0.00596278207331133,0.00141341006273267,88865.2585753058,9116.81678850431,847.363532518952,71295.1057634543,106994.518278738,262221.406388616
2,24,9,0.000552158743097153,0.00497942864665787,0.00380285574736806,35720.7862687519,7920.05806987881,1714.70816197467,7642.62615723222,16856.9131058952,88190.626815022
2,30,6,0.000688176962242639,0.00408643774549891,0.00282329592781185,15930.6615852571,1597.01101835193,150.433214132406,16526.7339971837,23039.4707352708,47779.3512667287
2,24,12,0.000896060607389153,0.00224511239369146,0.00212049913443764,7651.88302481043,2745.81618404858,1440.70131782948,40457.3154184737,68155.7905109805,254449.35346331
