3,0.00486734854644883,0.0022920414299729,1.79191462978145e-07,7.22124255372895e-07,2.63881787508065e-05,0.424532329891331,0.000133514944974656,26.1052182470489,0.127437503506493,301.845011100686,5.6809417229643e-05
3,0.00570577108044914,0.00231021555140052,1.87757792579085e-07,8.52456676048328e-07,2.35426701047119e-05,0.277769017385832,0.000134916220445261,27.2116493976829,0.185741330332602,416.35701515291,7.07945441974941e-05
3,0.00524614864987231,0.00296009487090137,1.90709895743631e-07,6.39876472498902e-07,2.40379006954507e-05,0.457939659744944,0.000104710487752621,24.0924277936038,0.159845123028674,300.851190887424,6.2873562609882e-05
3,0.00488697984102024,0.00252023349929886,1.70555224036876e-07,7.77834064241193e-07,1.15708030121159e-05,0.56279595189255,0.000288225231840005,27.4426360750659,0.0645179775820508,149.451713152007,2.68578315420683e-05
3,0.00397220699368979,0.00256112113217569,1.74448099977077e-07,9.88015722687288e-07,1.33201601105406e-05,0.313603049307323,0.000191139714574219,62.9112198202153,0.174156236987947,363.940880038893,0.000170725223366985
3,0.00471428334088302,0.00233427759452958,2.04634971072475e-07,6.99216754615819e-07,2.04876896536292e-05,0.258701790103442,0.000100112135213612,36.4144035300415,0.187675918600178,419.007972979463,9.7056330620752e-05
3,0.00581591202411112,0.00309867949416636,2.30460204628112e-07,9.64102210881979e-07,2.16359183542431e-05,0.376420439330175,0.000133636983084238,33.8906573149156,0.235499641556643,400.735554497869,0.000130767416008555
3,0.00646757834941419,0.00216158591458533,1.77772686861113e-07,6.62608557616223e-07,1.11856490877341e-05,0.311434997400218,0.000160866456125236,21.7606467337757,0.0985683177050909,251.745403023908,2.16352813099393e-05
3,0.00395786972306614,0.0029790072236865,2.00996271175146e-07,9.621841352055e-07,2.41292243475743e-05,0.581310396065391,0.000292944005184301,34.8909369641157,0.0917534224895441,177.942189565764,9.08789701958976e-05
3,0.00498085930580487,0.00363727475541572,2.16420982495369e-07,6.68981681556302e-07,2.01756622373328e-05,0.220673270521291,0.000265972546780461,20.7098452404192,0.0931142337386424,158.937072221644,4.56061948650643e-05
3,0.0043814257730741,0.00363175635213178,1.75087702850967e-07,7.76194172117948e-07,2.79850212779074e-05,0.524414311652811,0.000124153793083484,32.1847013421131,0.201925653178527,315.467682194348,0.000124929946459855
3,0.00532229760092236,0.00237778218044877,2.051044257143e-07,6.7911581236527e-07,1.75059776368825e-05,0.520666459203713,0.000166690353947521,23.5708969273314,0.0836979327517968,201.837849572061,3.13947550806282e-05
3,0.00644713522239341,0.00330555326540591,1.987399180133e-07,8.85709593639625e-07,2.41657033461644e-05,0.570418386996596,0.000214857583552458,17.5491632998274,0.120322138860775,212.252197352967,3.90091735327615e-05
3,0.00342345157823823,0.00335385712334919,2.06431665779749e-07,7.27196635248521e-07,2.5287008887918e-05,0.326641881311891,0.000144419786581031,47.0626992828367,0.16635131331812,285.132139229775,0.000201059289159805
3,0.00662981479099034,0.00242172213780577,2.22948569487958e-07,6.45971568681899e-07,2.70056477903097e-05,0.378408018133273,0.000259748796641056,11.2080611114016,0.0581213313073384,141.670584732095,1.49918335194479e-05
3,0.00587442451254888,0.00210447018162758,1.81026598892813e-07,8.62647176087072e-07,1.57767717765687e-05,0.34115417320014,0.000154684866360472,29.8606059173854,0.145629336568628,359.349607506608,5.17726723934386e-05
3,0.00354459229348284,0.00352338902537716,1.66501325838484e-07,9.77561754373381e-07,1.16792370743868e-05,0.551955031742685,0.000145158809044515,82.5897666328325,0.236771742505345,374.048781295244,0.00027022052223572
3,0.00339210815204012,0.00390403421402804,2.27529144149789e-07,8.25174706243579e-07,2.04333817141056e-05,0.358658064382602,0.000154798823823934,61.2537851692986,0.195201710701402,289.047722474518,0.000330655371170108
3,0.00696915267034437,0.00316474332425079,2.09305508619722e-07,8.06899286238123e-07,1.20880827498209e-05,0.37388030865239,0.000195445589384553,22.4941953009043,0.127855630299732,232.555571729233,3.81897576387603e-05
3,0.00653101462245044,0.00225341819552487,2.20437751085591e-07,9.1661873596488e-07,2.35121149591143e-05,0.540076494264266,0.000159504292408139,22.0424095416502,0.127092786227603,297.274732253126,4.62375177125001e-05
3,0.00508179519863773,0.00272381774617275,2.44267125576746e-07,9.33739142897582e-07,2.2769624844607e-05,0.458183844326591,0.000204265162146831,31.6914322844226,0.118758453733132,241.380841834826,9.13305156682252e-05
3,0.00579422353424715,0.00354197736664587,2.24560714108684e-07,8.43916255307175e-07,1.96605934933536e-05,0.388950762809925,0.000164846640621796,27.2675752468459,0.170014913599002,273.441035587782,8.72290278127964e-05
3,0.00483884015210021,0.00386174406834157,2.18650846356725e-07,8.97081705735075e-07,2.55899208371467e-05,0.490151352321929,0.000125330085793186,37.1777371353194,0.245606922746524,351.127522031816,0.000182074254752693
3,0.00645761738529928,0.00394742126836822,1.89859581874324e-07,7.15311400312735e-07,2.47614850723032e-05,0.237649393495139,0.000285673769663248,12.5217051191376,0.104211921484921,163.76249302159,2.96065652434837e-05
3,0.00559916808525003,0.00366394997756555,2.12286329408445e-07,7.64603827205908e-07,1.21645993184423e-05,0.501261012195341,0.00023448933142624,25.9734859240766,0.0981938593987567,165.541021560817,4.42551147822705e-05
3,0.00413456748235513,0.00344478282408468,1.81357898276881e-07,9.31552865578214e-07,1.7110702873943e-05,0.369214949775764,0.00016663282728605,51.8195518072985,0.212198621963617,344.47844895968,0.000201759595495075
3,0.00448798629416466,0.00397808395034645,2.29025506320508e-07,8.28844608255442e-07,2.88178660445736e-05,0.40402246282808,0.000161649274492649,32.9249206808554,0.182991861715937,266.995837455802,0.000185173792111513
3,0.00638821024013449,0.00335971925317953,2.38377091400808e-07,8.50435523896718e-07,2.75589427368786e-05,0.392544005053761,0.000127004724422217,23.1846672155184,0.21502203220349,346.403606394944,9.01519293869816e-05
3,0.00528328818233239,0.00369110767417167,1.6305561308678e-07,7.3306268827819e-07,2.57249858625715e-05,0.409848479055997,0.000195939214589594,19.3066265485406,0.134356319339849,218.818453232226,5.23302037584115e-05
3,0.00470416068330802,0.00259182353545834,1.95992078500142e-07,6.30793041279579e-07,1.0269685220378e-05,0.361170272242537,0.000122377156006603,40.8342470397487,0.128554447358734,278.60787513508,6.29186910229864e-05
3,0.00374491356728392,0.00341092177401237,2.23732680397e-07,9.18168995005386e-07,1.91952357788025e-05,0.594584466853992,0.00016051394612296,54.9273075060004,0.159631139023779,266.967079232017,0.000186981704710719
3,0.00381637585216753,0.00246416675827177,2.16754242362969e-07,6.21271663474272e-07,1.5054382344945e-05,0.464918188840763,0.000156734749914859,40.9350499840904,0.0837816697812402,198.392241620942,6.74344814173483e-05
3,0.004679811012125,0.00284260950181079,1.51782962436086e-07,7.62959098083636e-07,1.58646432450367e-05,0.55039359714612,0.000275017979876653,24.4382542522953,0.0761819346485293,159.603357045408,3.18654975640937e-05
3,0.00424973230286448,0.0029813628018697,2.24581202718438e-07,6.76946963509003e-07,1.42261853534367e-05,0.521477434349349,0.000280600509875227,29.4140128651638,0.0584347109166462,123.230029873543,4.36765078040554e-05
3,0.00446729526582588,0.00253195634001925,2.02823947563702e-07,9.60790332048186e-07,1.42434033079544e-05,0.377595347306865,0.000121929998374584,62.5780945467702,0.229901635673748,465.624020405201,0.000194982114919124
3,0.00408904145668608,0.00343557946268853,1.83683458145494e-07,9.71369945285975e-07,1.66209494349629e-05,0.435014779891504,0.000223210208598119,48.4243009116099,0.158036655283673,263.218119850817,0.000154878279211081
3,0.00453789985244226,0.00358273421810194,1.70366161032987e-07,7.11315779949638e-07,1.23432665221146e-05,0.406134077475122,0.00025364445138437,30.3551700110934,0.0945841833578911,163.839412064995,5.30787000715623e-05
3,0.00465186922335652,0.00256527969919344,2.10323186919291e-07,9.92663892864384e-07,1.27778143782468e-05,0.465912087588497,0.00028113541915119,42.7033598813626,0.0954284048099961,204.79614373737,7.5258317067439e-05
3,0.00510704264717672,0.00292818853657403,2.2402826612167e-07,8.08607390111066e-07,2.14190454116805e-05,0.407595858538143,0.000261158726593818,24.0536161217537,0.0866743806825914,173.293192540483,5.17181740582253e-05
3,0.00445803739904001,0.00357926330662232,1.90362258571063e-07,8.22986016346637e-07,1.65479223632479e-05,0.32977603296426,0.000229289083949183,35.3395957151331,0.13314859500635,220.144423256695,0.000128776368934757
3,0.00349064227772839,0.00361859090723325,2.17407160896607e-07,6.86643338681559e-07,2.25482549287556e-05,0.533268024249923,0.000296333252601243,30.6765090232401,0.0651346363301984,117.646813988151,7.11171986727878e-05
3,0.00307662355570707,0.00244639524736078,1.96576677045285e-07,6.10362629848533e-07,2.41569625274228e-05,0.304287413271669,0.00018757054093137,40.5551095435439,0.0821988803113221,196.539569642101,9.52993287427352e-05
3,0.00361895775774356,0.00385207513347227,2.25057881698622e-07,6.43073075597311e-07,1.62994179213115e-05,0.544150251497803,0.000284926423130902,32.5181652900786,0.0647148622423341,112.680244387586,6.4876621747603e-05
3,0.00616944217538792,0.00265229609856145,1.62616987531412e-07,9.30033239614557e-07,2.60620217794463e-05,0.539393465736429,0.000184399992564498,20.0226352343687,0.145345826201167,299.044308588756,4.38842363317838e-05
3,0.00635182512607341,0.0039010888523817,2.17342276796506e-07,7.7501282910496e-07,1.02798509815418e-05,0.457968174441171,0.000109780062371239,35.195418922414,0.235625766683855,335.389982703265,8.65563971783524e-05
3,0.0053055404640895,0.00200037098514904,2.4465282274074e-07,9.01384301098989e-07,1.94497109384658e-05,0.388103362863385,0.000127389203562304,39.435833280545,0.156028936841625,390.108894519427,9.54100918202115e-05
3,0.00302592929871317,0.0021253108540869,1.64458935600892e-07,7.20702871574741e-07,1.98125444910002e-05,0.373705389856986,0.000237646733344279,46.8258512238251,0.073960817722224,194.431281435003,8.44745557531028e-05
3,0.00537207157969524,0.00334035420114538,1.74941814651603e-07,6.17512319403961e-07,1.05067084874106e-05,0.378331839780885,0.000249111091040895,21.9831939022724,0.0761600757861147,143.993672830544,2.62323340244265e-05
3,0.00482563320801245,0.00394740572756264,2.17585186609573e-07,8.01284910519867e-07,2.20763238425584e-05,0.418702229915778,0.000136482794056226,34.4284314480313,0.205265097833257,297.098108245138,0.000145280869717263
3,0.0068197063746899,0.00222790046497724,1.82471086617264e-07,8.37131603505406e-07,1.2654861571895e-05,0.310204985982347,0.000199619336689035,22.7426482503109,0.114959663992826,276.276274264235,2.92830193587093e-05
3,0.00410041830737817,0.00207503201056774,1.85989073493794e-07,6.76777693731644e-07,1.47268896587521e-05,0.319701905851754,0.000256021404954245,31.8867149209097,0.061420947512805,166.439650910768,3.80495624818069e-05
3,0.00532581380024871,0.00328482832526648,2.42148338557003e-07,7.63114986319248e-07,2.08790835430781e-05,0.427882336027873,0.000250898988889097,22.2382791294995,0.086719467787035,160.075131046868,4.99390752904022e-05
3,0.00599514848918845,0.0021020018641709,1.76783914060119e-07,8.76837557546892e-07,2.57474487249438e-05,0.437005671583213,0.000118423016442537,25.7538951408489,0.184976164047039,443.28516036702,5.91814581394339e-05
3,0.00406084804684138,0.00290283515917614,2.23429696336816e-07,8.19859506576855e-07,1.94614914280077e-05,0.538864469075693,0.0001499100436514,45.0084418289779,0.134691551385773,261.324905542563,0.000121925745986392
3,0.00546115291746303,0.00210391268867798,2.05428194707014e-07,7.03432304852452e-07,2.19611314171414e-05,0.268050088148581,0.000215094620230919,19.7361256417367,0.0791071170942919,207.278831691261,2.94665829949312e-05
3,0.00487553537460925,0.00313644168375776,2.21014965758629e-07,7.86025698467398e-07,2.41354214607538e-05,0.317735330636878,0.000244112259016559,24.5917822888638,0.101620710553751,190.36149145478,6.72386061877301e-05
3,0.00421698313453757,0.00254248030088018,2.42981205938478e-07,8.69404643330526e-07,1.89505457764199e-05,0.593265102368031,0.000132980146710157,48.7688057114529,0.139327920488234,295.786673356994,0.00012074872771236
3,0.00467770594585076,0.00370059493291754,2.27956590324081e-07,9.81136981779561e-07,2.78860699751526e-05,0.489796536222486,0.000264944474285791,29.4449141335587,0.124339989746029,198.114915335885,0.000109506024261327
3,0.00485797996067206,0.00367736616310664,2.13147180973032e-07,9.27354101482554e-07,2.63724187659039e-05,0.242969825596051,0.000179154883250258,32.9678922464996,0.217700076855913,331.878551842245,0.000157972210808232
3,0.00533327641649562,0.00346150914922821,1.61766025250001e-07,8.88341132224847e-07,2.72036599484983e-05,0.521906962435436,0.000260968930709716,19.6113634267936,0.117691311073759,200.76798147235,4.9001873298712e-05
3,0.00552458530207831,0.00384614205947941,1.91000262500599e-07,7.90955804389537e-07,1.9665486987086e-05,0.457202228825639,0.000248443271679332,20.8144479304821,0.109230434489215,174.615807728925,4.88399047573612e-05
3,0.00456043785334607,0.00220758769723912,2.22738305696219e-07,7.59321090604061e-07,1.34458027638615e-05,0.240706946178032,0.000167046903956255,41.9514877721672,0.116560630414225,285.985595994135,7.58892498712721e-05
3,0.00578615773536998,0.00235467735484271,1.50112696930689e-07,9.91289635699873e-07,1.49651518725956e-05,0.460243350445117,0.000238928586419623,28.354855296144,0.126210706219569,284.865557535917,4.29601221417205e-05
3,0.00342037595344993,0.00290220970218365,1.57293169488613e-07,8.78895907718426e-07,1.19838534357623e-05,0.458107539616403,0.000260886225734353,58.6378053704316,0.107962200921232,213.47175813676,0.000122569108621357
3,0.00423985536582639,0.00353235886460698,1.68314637158181e-07,8.19384170297032e-07,1.91584210670124e-05,0.459241715684813,0.000157926008114208,39.5143085793939,0.179443830322034,292.335116999214,0.000124733951539743
3,0.00335247509427488,0.00261193777944206,1.60864659521354e-07,9.71324855371095e-07,2.47121874290945e-05,0.412934827092347,0.000146065608315641,64.2695216016495,0.218357998361357,442.233813424467,0.000279692437938889
3,0.00526335674306834,0.00376035769432198,2.38440427545104e-07,8.79822305249114e-07,1.23224255061389e-05,0.424366668749909,0.000120315993542478,49.2905402774485,0.246679464747522,358.770386520762,0.000170404950697171
3,0.00454798757146747,0.00370402574775505,2.32091863755395e-07,8.11411842711186e-07,2.87400437952368e-05,0.466334828210584,0.000134920792030876,33.9218696769415,0.19112772858416,292.226232618467,0.000191814141422996
3,0.00668726761542164,0.00383970954235658,1.9887508144025e-07,7.26276179576339e-07,2.88015940486108e-05,0.203311025097885,0.000133411323644386,16.2087663710207,0.230382572541395,338.26550196145,5.7290986502294e-05
3,0.00374699499685756,0.0024877838786688,2.13333810414755e-07,6.15484085412867e-07,1.25177132935266e-05,0.22864940953494,0.000232995968344226,39.300916938205,0.070653062154194,167.652940352567,5.46093317306835e-05
3,0.00360531636355143,0.00235051353028436,1.85931790178372e-07,7.17168422607094e-07,1.46363196024072e-05,0.21995640426234,0.000298321935121992,39.5728135576397,0.0705154059085307,169.258906108092,5.62379790982259e-05
3,0.00388554669000873,0.00266202080424102,2.19372307806541e-07,8.18901347299177e-07,2.19609228112678e-05,0.422609499107087,0.000182630909617976,42.8757149813963,0.114999298743212,242.726461309151,0.000124312734557685
3,0.00338351181104578,0.0026641306440106,2.12691205129126e-07,6.36812733865556e-07,1.06497179708059e-05,0.234824722166731,0.000191601323062426,56.4588970832318,0.0937773986691732,206.766164868029,9.47075984921776e-05
3,0.00610981579020952,0.0022587316877692,2.46589158138797e-07,8.41878595917269e-07,1.33316923439249e-05,0.20198709037072,0.000284074522875774,24.4919999110506,0.082217833434799,196.743515932167,3.20476072257322e-05
3,0.0046002305313987,0.00350674462382815,1.77698651045471e-07,7.89957150672599e-07,1.90394301171527e-05,0.324130523438102,0.000287495223909818,26.445065562214,0.102396943015782,175.825403733975,6.31058567217787e-05
3,0.00390168119909808,0.00382448321717906,2.05319093377529e-07,7.92594146705234e-07,2.86922190204395e-05,0.585589372093189,0.000290432244415319,26.0245860081503,0.0826088374910677,137.26043136557,7.4904331202416e-05
3,0.00340491263223742,0.00290404887590284,2.17602120336483e-07,6.68006685585816e-07,2.00343945408659e-05,0.572479394597388,0.00014530485131525,45.1316173981522,0.103384139982141,209.877260542488,0.000106134108762856
3,0.00572848650018003,0.00353642748861002,2.10301423921089e-07,8.60927682864226e-07,2.24234075346103e-05,0.383805737239198,0.000133826927133472,28.87629163354,0.224916788275597,349.947689149915,0.000111703239003618
3,0.00313962938310612,0.00382110467137242,2.44308327195337e-07,7.56707330324413e-07,1.36144522808555e-05,0.479991906197388,0.000198462311182075,67.1184071848649,0.116161582009722,186.773013984069,0.000220702486813606
3,0.00404191104190792,0.00298352596628845,1.68424209410563e-07,9.81024207350869e-07,1.84176676814803e-05,0.222524133897347,0.000216733430097855,48.5546184103731,0.190945661842461,350.74146714852,0.000157558849932564
3,0.00641979556606533,0.00258983402735489,2.39704590078204e-07,9.15134197108628e-07,2.22449801279862e-05,0.317715249020409,0.000204208605080523,22.4336882077853,0.128455767756802,268.558073761415,5.50854385971137e-05
3,0.00468114765410764,0.00384796955681083,1.58226987535098e-07,6.69707086086841e-07,1.70494370608123e-05,0.536423017702485,0.00028835421825624,19.9919988029722,0.0754202033134923,127.988096652424,3.22941013539061e-05
3,0.00395397508297374,0.00259598155255204,2.32035150032788e-07,8.27001803078529e-07,2.25857122896287e-05,0.250251454828542,0.000296148645201167,35.0349124148401,0.0841098023026862,182.246515229987,8.56110804505593e-05
3,0.0067955565400757,0.00242945623946843,1.67912067892024e-07,7.23401731395815e-07,2.05450293747148e-05,0.464345586145046,0.00020256992942694,14.1621702220748,0.0874604246208635,204.876586254695,1.7711776619389e-05
3,0.0051205916105319,0.00257856471703759,1.86135485719566e-07,8.48006341540458e-07,1.02242444947691e-05,0.369779589679061,0.00023293222665961,36.9273145581101,0.103142588681504,223.659734269181,5.23815011390653e-05
3,0.0069011489610428,0.00394941495278599,1.61847449947514e-07,9.57500390433674e-07,1.76638755604151e-05,0.437220464240765,0.000160002490369113,23.7499038024173,0.259081620902761,367.02482826388,7.3830233132396e-05
3,0.00568584817963056,0.00257967105324864,1.63890612043477e-07,6.85459015018462e-07,1.5081336143233e-05,0.213733347070488,0.00013487692177559,25.1102059100028,0.160971473722715,343.753530936739,4.23087068067397e-05
3,0.00690144440668506,0.00274969208671708,2.22038473007993e-07,8.05404741306351e-07,1.57570608036846e-05,0.260918625930875,0.000141445965253883,23.8795273647304,0.175980293549893,343.773496397142,5.33148043731369e-05
3,0.00387685189659532,0.00250948683045725,1.57970474064475e-07,8.89393950746767e-07,1.32076578730504e-05,0.493499624436387,0.000256435970796205,46.522282274553,0.0973680890217411,216.219068710578,7.59010868782928e-05
3,0.00347169186428576,0.00352920550804464,2.37885223324344e-07,8.39721293836763e-07,1.5225187566944e-05,0.249055400685359,0.000145735987119907,73.4290822569165,0.214575694889114,341.566807320021,0.000324037505990557
3,0.00346720331171318,0.00218007589233633,2.26416663590605e-07,7.06175929310745e-07,2.55661567005145e-05,0.495050997373509,0.000118392508979397,48.2866030797888,0.117724098186162,291.047040474921,0.000128997226816995
3,0.00516805476078416,0.00265211126375268,1.89181197963833e-07,8.28383119818042e-07,1.40680212172639e-05,0.435274340827666,0.000167167732136197,34.9992298141018,0.133666407693135,279.125404444273,7.47770537487385e-05
3,0.00511063048251069,0.00268444489536844,1.65663827239532e-07,9.0007384314778e-07,2.2289494486483e-05,0.200345478011975,0.000205439737574927,28.0567906884736,0.166435583512843,336.59843310799,7.10175146396441e-05
3,0.00676345338434253,0.00246966129224734,1.66611602937747e-07,9.56315676310885e-07,2.88437589801237e-05,0.294526529055857,0.000205408023403076,17.4184222929081,0.159046187220729,340.416491488566,4.21928687915937e-05
3,0.00398362207380096,0.00245421762990023,2.37336435392367e-07,6.63827967458676e-07,1.13831952560173e-05,0.450663556220271,0.000272778691426386,37.9625228110769,0.053011100805845,129.839376191196,4.53162117054362e-05
3,0.00577473140177999,0.00366197251441143,1.6583158566845e-07,8.61126722891692e-07,1.9046451630368e-05,0.230252001778519,0.000121603750505451,30.5363649167537,0.329577526297029,485.838756492928,0.000117543737439744
3,0.0054784466492386,0.00389196359865014,1.89469403982543e-07,6.21718634505204e-07,2.53025606762284e-05,0.300218791422714,0.000242185565813108,14.5921049360414,0.0934071263676034,152.920399359822,3.37635616414522e-05
3,0.0064635579417244,0.00394317402498798,2.36655602865052e-07,7.23555153026352e-07,1.0406005191503e-05,0.543045446316112,0.000198300496196207,23.4179797764972,0.105677063869678,167.270017846762,3.61052693447698e-05
3,0.00642130854311001,0.00238963994860802,2.15387308515413e-07,8.1121477276327e-07,1.06380959467421e-05,0.261374051289239,0.000165925386391983,29.982010801929,0.135731549080935,305.321562389074,4.63467023487594e-05
3,0.00542171011854176,0.00244842076995589,2.15715965072639e-07,6.37938410522643e-07,1.29262016178661e-05,0.447708140450443,0.000157766784692579,26.7375710987036,0.0871637794104296,205.147520486745,3.3580235741899e-05
3,0.00356458204815573,0.00334246945336005,1.52297503396247e-07,6.93849983061367e-07,2.30397831281588e-05,0.32737362460585,0.000200727914755089,34.3298331647442,0.124339863664994,222.608423875497,9.82570224410961e-05
3,0.00421894469929276,0.00216951636849733,1.51348041505934e-07,8.62704713109067e-07,2.8472064142184e-05,0.22478676116013,0.000235091182413452,29.2411075624544,0.120625110088451,294.124738899759,6.46290210520654e-05
3,0.00675963143912648,0.00360204687514643,2.400950013174e-07,7.95946175826296e-07,2.44433641289613e-05,0.4241930414833,0.000146001188749509,19.4695554178421,0.172898250007029,272.337161798684,6.23651311641911e-05
3,0.0060251087895328,0.00318456250279248,2.04682651069547e-07,8.96993761539701e-07,2.06483451539204e-05,0.503962627237212,0.000179347920608494,24.3272173019856,0.147763700129571,262.293746245328,6.06532282611697e-05
3,0.006778802695098,0.00221127199011193,1.88071746515653e-07,6.39230664659893e-07,2.96088238186644e-05,0.406628697577709,0.000135932257899412,13.068704827564,0.103487529137238,257.907276253441,2.08392077492218e-05
3,0.00552228493635031,0.00299796288738523,1.9265348251963e-07,6.8579399803204e-07,2.57633702681511e-05,0.475827086588893,0.000131408164408495,20.8316780063914,0.137906292819721,262.08680819546,4.96099767468972e-05
3,0.004669884801809,0.00389367991655201,2.30022778339247e-07,7.65789169001255e-07,2.11541202338101e-05,0.381560672605481,0.000195926431863519,30.2832188297478,0.133942589129389,207.336153270389,0.000115312751101514
3,0.00605284124571984,0.00208501766191363,2.00141427618679e-07,6.54326445481205e-07,1.16439370747172e-05,0.294972653464935,0.000156400364960264,24.5217270573339,0.0950768053832617,250.165302298617,2.63077774542013e-05
3,0.00598850524783538,0.00363001544731417,1.76942707076839e-07,7.01302657336141e-07,1.41838033697795e-05,0.276018322490484,0.000275175669619112,18.0501872122303,0.0972844139880199,165.026058628202,3.01659164896201e-05
3,0.00654699880383854,0.00296256550142163,1.75591998986342e-07,7.76188549675871e-07,1.94865297828064e-05,0.508830571003811,0.000214184658350758,16.2298670527109,0.100727227048336,199.04443782622,2.53488477163091e-05
3,0.00392749490805491,0.0039989915459799,2.15224127671873e-07,9.87162453573224e-07,2.24663375870167e-05,0.547482972959686,0.000156680331749956,53.1076496632578,0.22074433333809,312.968310536823,0.000268450747332865
3,0.00427734236959863,0.00383374799635109,2.16343028705632e-07,7.23014979901103e-07,1.59539523963696e-05,0.362914636681062,0.000267781801612345,31.703234753157,0.0935434511109667,153.245919964836,7.83114036945316e-05
3,0.00574811509660129,0.00391450442956698,2.43039074126227e-07,7.6296227741403e-07,1.99497312013307e-05,0.546349345905466,0.000207175729295243,21.1723267111915,0.108040322256049,170.774480164385,4.97602268326108e-05
3,0.00692558150614243,0.00333521662501654,1.77951990981894e-07,7.69258876499668e-07,1.11636903932713e-05,0.352078355969249,0.000188970036515996,21.6738980963913,0.138745011600688,242.107751415379,3.40653099748677e-05
3,0.00400458505044506,0.00221252123130774,1.72008755249671e-07,7.93976455692329e-07,2.32890800941621e-05,0.424132831304954,0.000280081548498138,29.1844476918337,0.0708006794018477,177.17583408011,4.99219338977386e-05
3,0.00433565858038084,0.0025801247416934,2.12363405418964e-07,8.95327102067948e-07,2.99398356241348e-05,0.26350065704839,0.000237216232594615,31.0586661333377,0.117653688221219,249.885060014492,9.5366869161667e-05
3,0.00310328740539222,0.00338770350868064,2.46306145229093e-07,8.22534097867837e-07,2.24462776611692e-05,0.476000649687921,0.000253716701788301,52.4469869035164,0.0935006168395856,167.105579769361,0.000186464063473606
3,0.00553724769458741,0.00395825294804014,2.03211733049024e-07,6.57560871513873e-07,2.5908676855069e-05,0.583571199368514,0.000162105505466229,17.1836801671347,0.117164287261988,183.795294802178,4.15380079382503e-05
3,0.00386185175639561,0.00374880878515636,2.10340759724808e-07,7.61631352653862e-07,2.42945798852148e-05,0.359377325295337,0.000182293086015148,37.857139996592,0.146953304378129,232.935280036302,0.000170315372861752
3,0.00693837685215282,0.00220978585783712,1.73822943370802e-07,6.405786865474e-07,1.32511586828768e-05,0.211571739078656,0.000287352848345732,13.013531036874,0.0609900896763045,156.316405291846,9.97930092328248e-06
3,0.00622938550616687,0.00250877866769662,2.29297786112044e-07,9.87259979199669e-07,2.65620349523584e-05,0.306606351479692,0.000227797820337532,22.0877877330138,0.129452979253146,275.048088156076,7.23261294005569e-05
3,0.00344613376023768,0.00360085004261723,1.56435590876574e-07,6.60684685409172e-07,2.98491185251454e-05,0.418583864147682,0.000293662648276129,24.8008785999687,0.0777783609205323,137.522492123212,8.92706807866153e-05
3,0.00404708258764422,0.00392439891169935,2.45156362845869e-07,7.92956967154915e-07,2.33603417659439e-05,0.312349445735546,0.000283099347695739,32.6559785670673,0.103604131268863,162.869150740694,0.000120069291180419
3,0.00630780367239034,0.00388572639862077,1.93805249311238e-07,7.15994676764035e-07,1.94579477112012e-05,0.435019979621458,0.000253527182778157,15.2198675498915,0.0948117241263467,153.752221668564,2.96682199092982e-05
3,0.00393096187796767,0.00361360588234834,2.25781291567703e-07,9.04241751050213e-07,1.96137816961764e-05,0.370223866350967,0.000262172309789765,43.3248343458124,0.121417157646904,198.848503894109,0.00015113248590075
3,0.00631122607823146,0.00297297056414696,1.67445501198358e-07,7.56929542782755e-07,1.12326254319077e-05,0.230190771629783,0.000113984892861018,30.5915595889685,0.242594398034392,438.180137105958,6.09462859917943e-05
3,0.00665259005253703,0.00239125177631915,1.54799097069835e-07,7.5176496961673e-07,1.95330703389619e-05,0.410794528523618,0.000204202467773755,15.5667651359375,0.0985195731843489,230.275934217774,2.05314539598586e-05
3,0.00445961940107919,0.00213553318791785,1.80871540000453e-07,8.86259029138734e-07,2.54976144899533e-05,0.202836655503939,0.000204331333156503,32.542985043716,0.133257270926074,327.205932060743,7.525527675477e-05
3,0.00339757425027991,0.00292473518069449,2.23366831113051e-07,8.98304271101827e-07,1.26733987657652e-05,0.418034069775201,0.000284898661335477,63.2741729274263,0.091251737637668,180.50009904786,0.000151855582625955
3,0.00377072276014814,0.00332682275669086,2.26992303732558e-07,7.01520662914093e-07,2.9552571818303e-05,0.475461642306439,0.000192280436270659,31.3464491237,0.0998046827007258,182.020829701925,0.000103974897619607
3,0.0043286831227479,0.00221818272570933,1.71329926013002e-07,7.57861470271675e-07,2.06548915607935e-05,0.35158231504836,0.000180266314666475,32.4314788346196,0.107360043924331,265.184733253122,6.30096481327012e-05
3,0.00573922982544086,0.0037202987975297,2.22230708716226e-07,7.02407025665966e-07,1.56767386914754e-05,0.367462854148686,0.000282930336437159,19.3615826149529,0.0818465735456534,139.181417431335,3.58806201395732e-05
3,0.0064125515702625,0.00282624615331091,2.47312262227485e-07,7.09475902689623e-07,2.87706328386048e-05,0.405184880021577,0.000119516252859583,19.1013479499679,0.153747790740114,296.45856957053,5.25132745706052e-05
3,0.00678797754823895,0.0022511414274065,1.56541171646021e-07,7.67262380186585e-07,1.7940826472052e-05,0.461032950742137,0.000221764267677848,15.3456609710059,0.0855433742414469,211.015634156753,1.67872399696818e-05
3,0.0049566078458451,0.00386345334326572,2.0425697183218e-07,6.2651707243359e-07,2.89207994727637e-05,0.28130615733924,0.000176044057358451,19.1518003503067,0.129812032333728,205.427138649014,6.09625682732149e-05
